      592	2019-10-10 19:24:01	117	0	1	0
      514	2019-10-10 19:44:40	117	0	1	0
     2420	2019-10-10 23:29:41	117	0	1	0
     2307	2019-10-10 23:30:31	117	0	1	0
     2378	2019-10-11 00:01:26	117	1	1	0
     2426	2019-10-11 00:01:41	117	1	1	0
      524	2019-10-11 01:27:12	117	0	1	0
      554	2019-10-11 01:32:19	117	0	1	0
      532	2019-10-11 01:32:39	117	0	1	0
      549	2019-10-11 01:41:33	117	0	1	0
      528	2019-10-11 01:42:13	117	0	1	0
      523	2019-10-11 01:44:31	117	0	1	0
      590	2019-10-11 01:48:53	117	0	1	0
      547	2019-10-11 01:51:25	117	0	1	0
      534	2019-10-11 01:52:06	117	0	1	0
      556	2019-10-11 01:52:13	117	0	1	0
      548	2019-10-11 01:54:03	117	0	1	0
      555	2019-10-11 01:55:15	117	0	1	0
      584	2019-10-11 01:57:16	117	0	1	0
      557	2019-10-11 01:57:57	117	0	1	0
      559	2019-10-11 02:37:23	117	0	1	0
      518	2019-10-11 02:38:24	117	0	1	0
      503	2019-10-11 02:45:44	117	0	1	0
      563	2019-10-11 02:47:40	117	0	1	0
      561	2019-10-11 02:50:22	117	0	1	0
      562	2019-10-11 02:53:21	117	0	1	0
      564	2019-10-11 02:55:56	117	0	1	0
      560	2019-10-11 03:00:12	117	0	1	0
      591	2019-10-11 03:07:13	117	0	1	0
      516	2019-10-11 03:10:23	117	0	1	0
      529	2019-10-11 04:16:39	117	0	1	0
      526	2019-10-11 04:18:44	117	0	1	0
      519	2019-10-11 04:20:18	117	0	1	0
      520	2019-10-11 04:41:12	117	0	1	0
      525	2019-10-11 04:51:07	117	0	1	0
      525	2019-10-11 04:51:10	117	0	1	0
      514	2019-10-11 05:00:52	117	1	1	0
      543	2019-10-11 05:01:22	117	1	1	0
      550	2019-10-11 05:02:21	117	1	1	0
      551	2019-10-11 05:06:01	117	1	1	0
      592	2019-10-11 05:46:14	117	0	1	0
      592	2019-10-11 05:46:22	117	1	1	0
      576	2019-10-11 06:09:08	117	0	1	0
      574	2019-10-11 06:10:06	117	0	1	0
      573	2019-10-11 06:33:30	117	0	1	0
      571	2019-10-11 06:34:09	117	0	1	0
      572	2019-10-11 06:35:24	117	0	1	0
      579	2019-10-11 06:46:13	117	0	1	0
      581	2019-10-11 06:49:57	117	0	1	0
      580	2019-10-11 06:50:39	117	0	1	0
      578	2019-10-11 06:55:28	117	0	1	0
      569	2019-10-11 06:56:48	117	0	1	0
      509	2019-10-11 06:57:15	117	0	1	0
     1115	2019-10-11 06:58:26	117	0	1	0
      577	2019-10-11 07:15:57	117	0	1	0
      515	2019-10-11 07:21:27	117	0	1	0
     2339	2019-10-11 07:25:44	117	0	1	0
      535	2019-10-11 07:31:23	117	0	1	0
     1113	2019-10-11 07:31:35	117	0	1	0
      505	2019-10-11 07:33:13	117	0	1	0
      513	2019-10-11 07:33:48	117	0	1	0
      506	2019-10-11 07:33:59	117	0	1	0
      530	2019-10-11 07:34:52	117	0	1	0
      511	2019-10-11 07:35:59	117	0	1	0
     1236	2019-10-11 07:36:37	117	0	1	0
     1239	2019-10-11 07:36:51	117	0	1	0
      565	2019-10-11 07:42:27	117	0	1	0
      531	2019-10-11 07:44:25	117	0	1	0
      558	2019-10-11 07:45:30	117	0	1	0
      508	2019-10-11 07:45:47	117	0	1	0
      504	2019-10-11 07:46:22	117	0	1	0
      544	2019-10-11 07:48:42	117	0	1	0
      521	2019-10-11 07:49:20	117	0	1	0
      546	2019-10-11 07:50:00	117	0	1	0
     1272	2019-10-11 07:51:31	117	0	1	0
      507	2019-10-11 07:53:52	117	0	1	0
     1111	2019-10-11 07:57:33	117	0	1	0
      540	2019-10-11 07:58:02	117	0	1	0
     2307	2019-10-11 08:05:45	117	1	1	0
     2420	2019-10-11 08:10:30	117	1	1	0
      541	2019-10-11 09:03:11	117	0	1	0
      537	2019-10-11 09:04:59	117	0	1	0
      542	2019-10-11 09:06:06	117	0	1	0
      538	2019-10-11 09:07:16	117	0	1	0
      533	2019-10-11 09:21:24	117	0	1	0
      501	2019-10-11 09:22:07	117	0	1	0
      552	2019-10-11 09:23:04	117	0	1	0
      545	2019-10-11 09:23:22	117	0	1	0
      536	2019-10-11 09:27:50	117	0	1	0
      549	2019-10-11 10:00:06	117	1	1	0
      584	2019-10-11 10:00:10	117	1	1	0
      528	2019-10-11 10:00:17	117	1	1	0
      524	2019-10-11 10:00:34	117	1	1	0
      523	2019-10-11 10:00:39	117	1	1	0
      555	2019-10-11 10:01:03	117	1	1	0
      547	2019-10-11 10:01:10	117	1	1	0
      534	2019-10-11 10:01:16	117	1	1	0
      532	2019-10-11 10:01:26	117	1	1	0
      554	2019-10-11 10:01:34	117	1	1	0
      556	2019-10-11 10:01:40	117	1	1	0
      548	2019-10-11 10:01:45	117	1	1	0
      557	2019-10-11 10:02:11	117	1	1	0
      590	2019-10-11 10:05:13	117	1	1	0
      559	2019-10-11 11:20:53	117	1	1	0
      562	2019-10-11 11:40:03	117	0	1	0
      561	2019-10-11 11:41:07	117	1	1	0
      591	2019-10-11 11:48:18	117	1	1	0
      505	2019-10-11 12:00:07	117	1	1	0
      506	2019-10-11 12:00:12	117	1	1	0
      511	2019-10-11 12:00:16	117	1	1	0
      504	2019-10-11 12:00:27	117	1	1	0
      560	2019-10-11 12:01:04	117	5	1	0
      577	2019-10-11 12:02:04	117	1	1	0
     1113	2019-10-11 12:07:15	117	1	1	0
      517	2019-10-11 12:07:25	117	1	1	0
        9	2019-10-11 12:07:29	117	1	1	0
      503	2019-10-11 12:07:44	117	1	1	0
      563	2019-10-11 12:08:28	117	1	1	0
      516	2019-10-11 12:08:34	117	1	1	0
      508	2019-10-11 12:08:45	117	1	1	0
      564	2019-10-11 12:09:12	117	1	1	0
     1111	2019-10-11 12:12:07	117	1	1	0
     1115	2019-10-11 12:12:51	117	1	1	0
      518	2019-10-11 12:13:08	117	1	1	0
     1239	2019-10-11 12:21:43	117	1	1	0
     1236	2019-10-11 12:21:52	117	1	1	0
      508	2019-10-11 12:23:29	117	0	1	0
      511	2019-10-11 12:28:19	117	1	1	0
     1272	2019-10-11 12:29:50	117	0	1	0
     1272	2019-10-11 12:30:04	117	1	1	0
      505	2019-10-11 12:30:17	117	0	1	0
      504	2019-10-11 12:30:30	117	0	1	0
      506	2019-10-11 12:30:39	117	0	1	0
     1113	2019-10-11 12:33:17	117	0	1	0
      517	2019-10-11 12:35:26	117	0	1	0
        9	2019-10-11 12:35:33	117	0	1	0
     1111	2019-10-11 12:36:47	117	0	1	0
     1272	2019-10-11 12:45:10	117	0	1	0
      577	2019-10-11 12:46:30	117	0	1	0
     1115	2019-10-11 12:58:57	117	0	1	0
      519	2019-10-11 13:00:07	117	0	1	0
      526	2019-10-11 13:00:17	117	1	1	0
     1239	2019-10-11 13:00:34	117	0	1	0
     1236	2019-10-11 13:00:41	117	0	1	0
      520	2019-10-11 13:03:11	117	1	1	0
      525	2019-10-11 13:03:52	117	1	1	0
      525	2019-10-11 13:03:55	117	1	1	0
      529	2019-10-11 13:14:44	117	1	1	0
      581	2019-10-11 15:00:31	117	1	1	0
      572	2019-10-11 15:00:52	117	1	1	0
      573	2019-10-11 15:01:29	117	1	1	0
      579	2019-10-11 15:01:39	117	1	1	0
      578	2019-10-11 15:02:46	117	1	1	0
      580	2019-10-11 15:03:04	117	1	1	0
      509	2019-10-11 15:03:14	117	1	1	0
      574	2019-10-11 15:16:15	117	1	1	0
      571	2019-10-11 15:22:33	117	1	1	0
      576	2019-10-11 15:30:36	117	1	1	0
     2426	2019-10-11 15:48:18	117	0	1	0
     2378	2019-10-11 15:48:31	117	0	1	0
     2339	2019-10-11 16:02:11	117	1	1	0
      577	2019-10-11 17:00:03	117	1	1	0
      508	2019-10-11 17:00:11	117	1	1	0
      504	2019-10-11 17:00:15	117	1	1	0
      521	2019-10-11 17:00:19	117	1	1	0
      531	2019-10-11 17:00:28	117	1	1	0
        9	2019-10-11 17:00:31	117	1	1	0
      511	2019-10-11 17:00:33	117	1	1	0
      513	2019-10-11 17:00:37	117	1	1	0
      517	2019-10-11 17:00:42	117	1	1	0
     1113	2019-10-11 17:00:50	117	1	1	0
      505	2019-10-11 17:00:54	117	1	1	0
      506	2019-10-11 17:01:02	117	1	1	0
      530	2019-10-11 17:01:05	117	1	1	0
     1272	2019-10-11 17:01:17	117	1	1	0
     1239	2019-10-11 17:01:34	117	1	1	0
     1236	2019-10-11 17:01:44	117	1	1	0
      540	2019-10-11 17:01:54	117	0	1	0
     1115	2019-10-11 17:02:06	117	1	1	0
      535	2019-10-11 17:02:17	117	1	1	0
      558	2019-10-11 17:02:24	117	1	1	0
     1111	2019-10-11 17:02:36	117	1	1	0
      544	2019-10-11 17:06:51	117	1	1	0
      565	2019-10-11 17:10:56	117	1	1	0
      507	2019-10-11 17:19:18	117	1	1	0
      515	2019-10-11 17:24:23	117	1	1	0
      546	2019-10-11 17:39:20	117	1	1	0
      538	2019-10-11 18:04:00	117	1	1	0
      542	2019-10-11 18:05:10	117	1	1	0
      501	2019-10-11 18:06:11	117	1	1	0
      552	2019-10-11 18:07:10	117	1	1	0
      533	2019-10-11 18:08:30	117	1	1	0
      545	2019-10-11 18:08:43	117	1	1	0
      541	2019-10-11 18:16:43	117	1	1	0
      537	2019-10-11 18:24:30	117	1	1	0
      536	2019-10-11 18:51:44	117	1	1	0
      514	2019-10-11 19:00:38	117	0	1	0
      543	2019-10-11 19:03:21	117	0	1	0
      551	2019-10-11 19:06:33	117	0	1	0
      550	2019-10-11 19:14:13	117	0	1	0
      589	2019-10-11 19:31:23	117	0	1	0
     2307	2019-10-11 23:32:32	117	0	1	0
     2378	2019-10-12 00:00:22	117	1	1	0
     2426	2019-10-12 00:00:32	117	1	1	0
      582	2019-10-12 01:35:14	117	0	1	0
      532	2019-10-12 01:35:38	117	0	1	0
      554	2019-10-12 01:36:38	117	0	1	0
      583	2019-10-12 01:39:47	117	0	1	0
      549	2019-10-12 01:40:35	117	0	1	0
      528	2019-10-12 01:41:38	117	0	1	0
      590	2019-10-12 01:43:39	117	0	1	0
      539	2019-10-12 01:45:19	117	0	1	0
      584	2019-10-12 01:55:02	117	0	1	0
      557	2019-10-12 01:55:13	117	0	1	0
      523	2019-10-12 02:01:30	117	0	1	0
      503	2019-10-12 02:13:47	117	0	1	0
      559	2019-10-12 02:29:24	117	0	1	0
      518	2019-10-12 02:31:13	117	0	1	0
      527	2019-10-12 02:38:02	117	0	1	0
      564	2019-10-12 02:44:55	117	0	1	0
      563	2019-10-12 02:52:23	117	0	1	0
      562	2019-10-12 02:52:37	117	0	1	0
      586	2019-10-12 02:53:34	117	0	1	0
      591	2019-10-12 02:55:47	117	0	1	0
      585	2019-10-12 04:17:59	117	0	1	0
      519	2019-10-12 04:23:57	117	0	1	0
      526	2019-10-12 04:25:33	117	0	1	0
      522	2019-10-12 04:35:06	117	0	1	0
      520	2019-10-12 04:54:02	117	0	1	0
      529	2019-10-12 06:12:06	117	0	1	0
      571	2019-10-12 06:25:32	117	0	1	0
      580	2019-10-12 06:36:05	117	0	1	0
      574	2019-10-12 06:44:52	117	0	1	0
      568	2019-10-12 06:45:45	117	0	1	0
      579	2019-10-12 06:47:58	117	0	1	0
      581	2019-10-12 06:53:19	117	0	1	0
      578	2019-10-12 07:01:41	117	0	1	0
      588	2019-10-12 07:06:16	117	0	1	0
      514	2019-10-12 07:22:56	117	1	1	0
      550	2019-10-12 07:23:40	117	1	1	0
      551	2019-10-12 07:24:29	117	1	1	0
      543	2019-10-12 07:24:52	117	1	1	0
      589	2019-10-12 07:26:23	117	1	1	0
     2338	2019-10-12 07:30:07	117	0	1	0
      535	2019-10-12 07:32:55	117	0	1	0
      511	2019-10-12 07:33:05	117	0	1	0
      565	2019-10-12 07:33:33	117	0	1	0
      540	2019-10-12 07:35:56	117	0	1	0
      513	2019-10-12 07:36:05	117	0	1	0
      521	2019-10-12 07:38:03	117	0	1	0
      504	2019-10-12 07:38:30	117	0	1	0
      558	2019-10-12 07:44:03	117	0	1	0
      537	2019-10-12 07:44:52	117	0	1	0
     2290	2019-10-12 07:49:19	117	0	1	0
      515	2019-10-12 07:53:01	117	0	1	0
     2420	2019-10-12 08:00:24	117	1	1	0
      533	2019-10-12 09:34:59	117	0	1	0
      567	2019-10-12 09:36:49	117	0	1	0
      552	2019-10-12 09:51:07	117	0	1	0
      501	2019-10-12 09:52:03	117	0	1	0
      583	2019-10-12 10:03:02	117	1	1	0
      582	2019-10-12 10:03:43	117	1	1	0
      549	2019-10-12 10:08:46	117	1	1	0
      528	2019-10-12 10:13:45	117	1	1	0
      539	2019-10-12 10:13:57	117	1	1	0
      523	2019-10-12 10:14:24	117	1	1	0
      584	2019-10-12 10:14:56	117	1	1	0
      554	2019-10-12 10:15:13	117	1	1	0
      557	2019-10-12 10:19:54	117	1	1	0
      590	2019-10-12 10:24:45	117	1	1	0
      518	2019-10-12 11:01:19	117	1	1	0
      503	2019-10-12 11:01:45	117	1	1	0
      563	2019-10-12 11:02:31	117	1	1	0
      527	2019-10-12 11:03:05	117	1	1	0
      564	2019-10-12 11:03:21	117	1	1	0
      559	2019-10-12 11:56:28	117	1	1	0
      586	2019-10-12 11:58:03	117	1	1	0
      591	2019-10-12 11:58:25	117	1	1	0
      562	2019-10-12 11:59:50	117	0	1	0
      504	2019-10-12 12:08:46	117	1	1	0
      513	2019-10-12 12:09:20	117	0	1	0
      513	2019-10-12 12:09:26	117	1	1	0
      511	2019-10-12 12:10:25	117	1	1	0
      532	2019-10-12 12:18:56	117	1	1	0
      513	2019-10-12 12:36:40	117	0	1	0
      504	2019-10-12 12:36:43	117	0	1	0
      511	2019-10-12 12:37:01	117	0	1	0
      526	2019-10-12 13:00:19	117	1	1	0
      585	2019-10-12 13:00:46	117	1	1	0
      519	2019-10-12 13:00:51	117	0	1	0
      520	2019-10-12 13:20:44	117	1	1	0
      522	2019-10-12 13:31:54	117	1	1	0
      578	2019-10-12 15:11:37	117	1	1	0
      581	2019-10-12 15:12:19	117	1	1	0
      574	2019-10-12 15:59:47	117	1	1	0
      571	2019-10-12 16:00:42	117	1	1	0
      568	2019-10-12 16:00:58	117	1	1	0
      529	2019-10-12 16:01:27	117	1	1	0
      504	2019-10-12 17:00:16	117	1	1	0
      513	2019-10-12 17:00:19	117	1	1	0
      521	2019-10-12 17:00:22	117	1	1	0
      511	2019-10-12 17:00:24	117	1	1	0
      588	2019-10-12 17:00:33	117	1	1	0
      540	2019-10-12 17:00:38	117	1	1	0
      565	2019-10-12 17:00:44	117	1	1	0
      535	2019-10-12 17:01:32	117	1	1	0
      558	2019-10-12 17:01:38	117	1	1	0
      537	2019-10-12 17:02:05	117	1	1	0
      515	2019-10-12 17:46:24	117	1	1	0
      501	2019-10-12 18:14:07	117	1	1	0
      552	2019-10-12 18:15:07	117	1	1	0
      533	2019-10-12 18:15:16	117	1	1	0
      567	2019-10-12 18:19:27	117	1	1	0
      587	2019-10-12 18:31:43	117	0	1	0
      572	2019-10-12 18:31:52	117	0	1	0
      573	2019-10-12 18:31:58	117	0	1	0
      509	2019-10-12 18:35:39	117	0	1	0
      548	2019-10-12 19:04:57	117	0	1	0
      512	2019-10-12 19:05:07	117	0	1	0
      589	2019-10-12 19:05:22	117	0	1	0
      550	2019-10-12 19:08:37	117	0	1	0
      543	2019-10-12 19:33:29	117	0	1	0
      582	2019-10-13 00:18:41	117	0	1	0
      583	2019-10-13 00:23:36	117	0	1	0
      532	2019-10-13 00:34:46	117	0	1	0
      502	2019-10-13 02:33:29	117	0	1	0
      518	2019-10-13 02:35:01	117	0	1	0
      564	2019-10-13 02:46:43	117	0	1	0
      527	2019-10-13 02:46:56	117	0	1	0
      563	2019-10-13 02:47:48	117	0	1	0
      509	2019-10-13 04:43:25	117	1	1	0
      572	2019-10-13 04:43:34	117	1	1	0
      573	2019-10-13 04:58:27	117	1	1	0
      589	2019-10-13 05:07:18	117	1	1	0
      512	2019-10-13 05:08:55	117	1	1	0
      548	2019-10-13 05:09:10	117	1	1	0
      543	2019-10-13 05:09:25	117	1	1	0
      550	2019-10-13 05:54:11	117	1	1	0
      587	2019-10-13 06:07:53	117	1	1	0
      553	2019-10-13 06:26:39	117	0	1	0
      572	2019-10-13 06:29:40	117	0	1	0
      588	2019-10-13 06:30:59	117	0	1	0
      587	2019-10-13 06:31:07	117	0	1	0
      573	2019-10-13 06:32:21	117	0	1	0
      538	2019-10-13 08:31:46	117	0	1	0
      545	2019-10-13 08:41:57	117	0	1	0
      541	2019-10-13 09:01:06	117	0	1	0
      533	2019-10-13 09:15:03	117	0	1	0
      501	2019-10-13 09:18:05	117	0	1	0
      546	2019-10-13 09:18:16	117	0	1	0
      567	2019-10-13 09:23:54	117	0	1	0
      582	2019-10-13 10:40:50	117	1	1	0
      583	2019-10-13 10:44:10	117	1	1	0
      532	2019-10-13 10:56:25	117	1	1	0
      564	2019-10-13 11:00:14	117	0	1	0
      518	2019-10-13 11:00:46	117	0	1	0
      564	2019-10-13 11:01:07	117	1	1	0
      518	2019-10-13 11:01:19	117	1	1	0
      502	2019-10-13 11:01:37	117	1	1	0
      563	2019-10-13 11:02:03	117	1	1	0
      527	2019-10-13 11:03:04	117	0	1	0
      553	2019-10-13 15:00:24	117	1	1	0
      572	2019-10-13 15:00:48	117	1	1	0
      587	2019-10-13 15:01:25	117	1	1	0
      573	2019-10-13 15:02:09	117	1	1	0
      588	2019-10-13 16:34:55	117	1	1	0
      538	2019-10-13 17:16:16	117	1	1	0
      509	2019-10-13 17:23:56	117	1	1	0
      545	2019-10-13 17:36:31	117	0	1	0
      501	2019-10-13 18:02:14	117	1	1	0
      533	2019-10-13 18:10:04	117	1	1	0
      567	2019-10-13 18:22:48	117	1	1	0
      546	2019-10-13 18:23:10	117	0	1	0
      541	2019-10-13 18:28:10	117	1	1	0
      550	2019-10-13 19:06:39	117	0	1	0
      592	2019-10-13 19:07:17	117	0	1	0
      548	2019-10-13 19:07:27	117	0	1	0
      589	2019-10-13 19:10:13	117	0	1	0
      512	2019-10-13 19:11:34	117	0	1	0
      532	2019-10-14 01:03:37	117	0	1	0
      547	2019-10-14 01:04:19	117	0	1	0
      523	2019-10-14 01:29:30	117	0	1	0
      527	2019-10-14 01:40:02	117	0	1	0
      582	2019-10-14 01:42:05	117	0	1	0
      549	2019-10-14 01:42:12	117	0	1	0
      584	2019-10-14 01:43:03	117	0	1	0
      583	2019-10-14 01:43:46	117	0	1	0
      557	2019-10-14 01:43:58	117	0	1	0
      554	2019-10-14 01:44:07	117	0	1	0
      590	2019-10-14 01:44:16	117	0	1	0
      555	2019-10-14 01:46:20	117	0	1	0
      561	2019-10-14 01:58:37	117	0	1	0
      591	2019-10-14 02:07:31	117	0	1	0
      562	2019-10-14 02:13:23	117	0	1	0
      586	2019-10-14 02:15:44	117	0	1	0
      560	2019-10-14 02:17:03	117	0	1	0
      518	2019-10-14 02:30:18	117	0	1	0
      502	2019-10-14 02:34:06	117	0	1	0
      559	2019-10-14 02:48:01	117	0	1	0
      564	2019-10-14 02:49:33	117	0	1	0
      516	2019-10-14 02:57:32	117	0	1	0
      516	2019-10-14 02:57:33	117	0	1	0
      519	2019-10-14 04:07:30	117	0	1	0
      570	2019-10-14 04:11:23	117	0	1	0
      526	2019-10-14 04:11:55	117	0	1	0
      522	2019-10-14 04:34:22	117	0	1	0
      525	2019-10-14 04:54:07	117	0	1	0
      525	2019-10-14 04:54:11	117	0	1	0
      548	2019-10-14 05:01:21	117	0	1	0
      512	2019-10-14 05:02:27	117	1	1	0
      589	2019-10-14 05:02:43	117	1	1	0
      548	2019-10-14 05:03:04	117	1	1	0
      592	2019-10-14 05:04:10	117	1	1	0
      550	2019-10-14 05:04:33	117	1	1	0
      576	2019-10-14 06:17:41	117	0	1	0
      569	2019-10-14 06:18:17	117	0	1	0
      568	2019-10-14 06:18:36	117	0	1	0
      574	2019-10-14 06:19:00	117	0	1	0
      553	2019-10-14 06:32:01	117	0	1	0
      573	2019-10-14 06:39:41	117	0	1	0
      543	2019-10-14 06:39:57	117	0	1	0
      566	2019-10-14 06:48:15	117	0	1	0
      579	2019-10-14 06:53:43	117	0	1	0
      587	2019-10-14 06:55:43	117	0	1	0
      588	2019-10-14 06:57:51	117	0	1	0
      581	2019-10-14 07:03:39	117	0	1	0
      578	2019-10-14 07:06:05	117	0	1	0
     1111	2019-10-14 07:16:08	117	0	1	0
      577	2019-10-14 07:17:22	117	0	1	0
     2339	2019-10-14 07:17:42	117	0	1	0
      508	2019-10-14 07:21:34	117	0	1	0
     1236	2019-10-14 07:25:05	117	0	1	0
     1239	2019-10-14 07:25:13	117	0	1	0
     1115	2019-10-14 07:28:47	117	0	1	0
      530	2019-10-14 07:30:02	117	0	1	0
      510	2019-10-14 07:31:33	117	0	1	0
      505	2019-10-14 07:32:56	117	0	1	0
      535	2019-10-14 07:33:19	117	0	1	0
      506	2019-10-14 07:33:39	117	0	1	0
      558	2019-10-14 07:34:26	117	0	1	0
      511	2019-10-14 07:35:06	117	0	1	0
      515	2019-10-14 07:35:53	117	0	1	0
      521	2019-10-14 07:40:38	117	0	1	0
      513	2019-10-14 07:42:28	117	0	1	0
     1113	2019-10-14 07:42:42	117	0	1	0
     1272	2019-10-14 07:43:38	117	0	1	0
      504	2019-10-14 07:44:22	117	0	1	0
      531	2019-10-14 07:48:19	117	0	1	0
      507	2019-10-14 08:02:31	117	0	1	0
      507	2019-10-14 08:02:39	117	0	1	0
     2338	2019-10-14 08:07:36	117	1	1	0
     2290	2019-10-14 08:08:01	117	1	1	0
      544	2019-10-14 08:08:26	117	0	1	0
      537	2019-10-14 09:03:41	117	0	1	0
      541	2019-10-14 09:05:35	117	0	1	0
      545	2019-10-14 09:14:33	117	0	1	0
      542	2019-10-14 09:24:14	117	0	1	0
      567	2019-10-14 09:27:26	117	0	1	0
      533	2019-10-14 09:30:03	117	0	1	0
      536	2019-10-14 09:34:54	117	0	1	0
      539	2019-10-14 09:39:24	117	0	1	0
      501	2019-10-14 09:47:02	117	0	1	0
      547	2019-10-14 10:00:05	117	1	1	0
      584	2019-10-14 10:00:13	117	1	1	0
      554	2019-10-14 10:00:17	117	1	1	0
      582	2019-10-14 10:01:15	117	1	1	0
      555	2019-10-14 10:01:36	117	1	1	0
      583	2019-10-14 10:01:44	117	1	1	0
      557	2019-10-14 10:01:51	117	1	1	0
      527	2019-10-14 10:53:14	117	1	1	0
      523	2019-10-14 10:55:50	117	1	1	0
      549	2019-10-14 10:56:16	117	1	1	0
      590	2019-10-14 11:00:01	117	0	1	0
      590	2019-10-14 11:00:05	117	1	1	0
      502	2019-10-14 11:00:14	117	1	1	0
      564	2019-10-14 11:00:22	117	1	1	0
      559	2019-10-14 11:00:29	117	1	1	0
      518	2019-10-14 11:00:35	117	1	1	0
      516	2019-10-14 11:03:20	117	1	1	0
      586	2019-10-14 11:33:27	117	1	1	0
      560	2019-10-14 11:34:01	117	5	1	0
      591	2019-10-14 11:37:36	117	1	1	0
      561	2019-10-14 11:38:06	117	1	1	0
      562	2019-10-14 11:39:49	117	1	1	0
      517	2019-10-14 12:01:57	117	1	1	0
        9	2019-10-14 12:02:00	117	1	1	0
      511	2019-10-14 12:02:20	117	1	1	0
     1111	2019-10-14 12:02:31	117	1	1	0
      504	2019-10-14 12:03:02	117	1	1	0
      577	2019-10-14 12:03:15	117	1	1	0
      513	2019-10-14 12:04:12	117	1	1	0
     1272	2019-10-14 12:05:25	117	1	1	0
     1115	2019-10-14 12:14:49	117	1	1	0
     1236	2019-10-14 12:15:12	117	1	1	0
     1111	2019-10-14 12:32:19	117	0	1	0
     1113	2019-10-14 12:32:34	117	1	1	0
     1272	2019-10-14 12:35:40	117	0	1	0
      517	2019-10-14 12:39:51	117	0	1	0
        9	2019-10-14 12:39:54	117	0	1	0
      511	2019-10-14 12:40:15	117	0	1	0
      504	2019-10-14 12:40:28	117	0	1	0
      577	2019-10-14 12:41:33	117	0	1	0
      513	2019-10-14 12:41:38	117	0	1	0
     1239	2019-10-14 12:45:37	117	1	1	0
     1239	2019-10-14 12:47:32	117	0	1	0
     1236	2019-10-14 12:47:39	117	0	1	0
     1113	2019-10-14 12:48:19	117	0	1	0
     1115	2019-10-14 12:52:23	117	0	1	0
      526	2019-10-14 13:00:04	117	1	1	0
      570	2019-10-14 13:00:10	117	1	1	0
      525	2019-10-14 13:00:52	117	1	1	0
      519	2019-10-14 13:00:59	117	1	1	0
      522	2019-10-14 13:18:51	117	1	1	0
      573	2019-10-14 15:01:30	117	1	1	0
      553	2019-10-14 15:02:16	117	1	1	0
      566	2019-10-14 15:03:08	117	1	1	0
      579	2019-10-14 15:31:16	117	1	1	0
      587	2019-10-14 15:32:07	117	1	1	0
      578	2019-10-14 15:33:08	117	1	1	0
      581	2019-10-14 15:37:54	117	1	1	0
     2426	2019-10-14 15:39:14	117	0	1	0
     2378	2019-10-14 15:52:53	117	0	1	0
     2339	2019-10-14 16:05:41	117	1	1	0
      568	2019-10-14 16:12:57	117	1	1	0
      574	2019-10-14 16:13:23	117	1	1	0
      569	2019-10-14 16:18:48	117	1	1	0
      543	2019-10-14 16:19:03	117	1	1	0
      576	2019-10-14 16:26:19	117	1	1	0
      577	2019-10-14 17:00:02	117	1	1	0
      531	2019-10-14 17:00:04	117	1	1	0
      511	2019-10-14 17:00:06	117	1	1	0
      517	2019-10-14 17:00:10	117	1	1	0
      513	2019-10-14 17:00:14	117	1	1	0
        9	2019-10-14 17:00:17	117	1	1	0
      505	2019-10-14 17:00:21	117	1	1	0
      530	2019-10-14 17:00:25	117	1	1	0
      504	2019-10-14 17:00:27	117	1	1	0
      508	2019-10-14 17:00:34	117	1	1	0
      506	2019-10-14 17:00:39	117	1	1	0
     1272	2019-10-14 17:00:45	117	1	1	0
     1113	2019-10-14 17:00:53	117	1	1	0
     1239	2019-10-14 17:01:13	117	1	1	0
     1239	2019-10-14 17:01:15	117	1	1	0
      588	2019-10-14 17:01:27	117	1	1	0
      535	2019-10-14 17:01:40	117	1	1	0
     1115	2019-10-14 17:01:52	117	1	1	0
