     2532	2019-10-02 12:18:43	110	0	1	0
     2237	2019-10-02 12:27:08	110	1	1	0
     2299	2019-10-02 12:35:46	110	0	1	0
     2368	2019-10-02 12:35:55	110	0	1	0
     2380	2019-10-02 15:34:37	110	0	1	0
     2330	2019-10-02 15:34:58	110	0	1	0
     2418	2019-10-02 15:43:58	110	0	1	0
     2382	2019-10-02 15:49:13	110	0	1	0
     2228	2019-10-02 16:01:30	110	1	1	0
     2423	2019-10-02 16:02:28	110	1	1	0
     2399	2019-10-02 16:04:22	110	1	1	0
     2229	2019-10-02 16:08:21	110	1	1	0
     2229	2019-10-02 16:09:35	110	1	1	0
     2239	2019-10-02 16:12:31	110	1	1	0
     2222	2019-10-02 17:00:09	110	1	1	0
     2221	2019-10-02 17:00:13	110	1	1	0
     2224	2019-10-02 17:00:17	110	1	1	0
     2223	2019-10-02 17:00:22	110	1	1	0
     2226	2019-10-02 17:00:26	110	1	1	0
     2227	2019-10-02 17:00:33	110	1	1	0
     2225	2019-10-02 17:00:45	110	1	1	0
     2394	2019-10-02 17:01:12	110	1	1	0
     2395	2019-10-02 17:01:19	110	1	1	0
     2392	2019-10-02 17:01:24	110	1	1	0
     2397	2019-10-02 17:01:52	110	1	1	0
     2419	2019-10-02 17:01:55	110	1	1	0
     2230	2019-10-02 17:02:10	110	1	1	0
     2398	2019-10-02 17:03:49	110	1	1	0
     2368	2019-10-02 17:07:27	110	1	1	0
     2388	2019-10-02 17:08:07	110	1	1	0
     2299	2019-10-02 17:10:54	110	1	1	0
     2393	2019-10-02 17:42:16	110	1	1	0
     2245	2019-10-02 19:29:39	110	0	1	0
     2521	2019-10-02 19:37:22	110	0	1	0
     2522	2019-10-02 19:37:39	110	0	1	0
     2536	2019-10-02 19:43:59	110	0	1	0
     2538	2019-10-02 19:47:33	110	0	1	0
     2235	2019-10-02 19:56:02	110	0	1	0
     2233	2019-10-02 20:01:42	110	1	1	0
     2407	2019-10-02 20:01:48	110	1	1	0
     2242	2019-10-02 20:01:55	110	1	1	0
     2416	2019-10-02 20:02:03	110	1	1	0
     2413	2019-10-02 20:02:10	110	1	1	0
     2411	2019-10-02 20:02:18	110	1	1	0
     2401	2019-10-02 20:02:51	110	1	1	0
     2243	2019-10-02 20:03:04	110	1	1	0
     2400	2019-10-02 20:03:15	110	1	1	0
     2507	2019-10-02 20:03:29	110	0	1	0
     2409	2019-10-02 20:04:46	110	1	1	0
     2532	2019-10-02 20:13:47	110	1	1	0
     2238	2019-10-02 20:34:08	110	1	1	0
     2420	2019-10-02 23:13:18	110	0	1	0
     2382	2019-10-03 00:02:42	110	1	1	0
     2418	2019-10-03 00:03:42	110	1	1	0
     2330	2019-10-03 00:10:08	110	1	1	0
     2502	2019-10-03 03:00:25	110	1	1	0
     2502	2019-10-03 03:03:26	110	0	1	0
     2414	2019-10-03 03:08:45	110	0	1	0
     2508	2019-10-03 03:11:38	110	0	1	0
     2539	2019-10-03 03:12:00	110	0	1	0
     2540	2019-10-03 03:12:10	110	0	1	0
     2505	2019-10-03 03:13:50	110	0	1	0
     2506	2019-10-03 03:37:22	110	0	1	0
     2239	2019-10-03 03:38:56	110	0	1	0
     2243	2019-10-03 03:39:13	110	0	1	0
     2509	2019-10-03 03:40:22	110	0	1	0
     2234	2019-10-03 03:43:20	110	0	1	0
     2404	2019-10-03 03:43:29	110	0	1	0
     2406	2019-10-03 03:46:13	110	0	1	0
     2526	2019-10-03 03:48:46	110	0	1	0
     2504	2019-10-03 03:53:28	110	0	1	0
     2521	2019-10-03 04:02:37	110	1	1	0
     2522	2019-10-03 04:03:00	110	1	1	0
     2536	2019-10-03 04:03:09	110	1	1	0
     2538	2019-10-03 04:03:20	110	1	1	0
     2235	2019-10-03 04:04:26	110	1	1	0
     2245	2019-10-03 04:08:17	110	1	1	0
     2229	2019-10-03 06:03:21	110	0	1	0
     2228	2019-10-03 06:25:41	110	0	1	0
     2230	2019-10-03 07:10:27	110	0	1	0
     2231	2019-10-03 07:14:25	110	0	1	0
     2394	2019-10-03 07:17:25	110	0	1	0
     2226	2019-10-03 07:27:32	110	0	1	0
     2398	2019-10-03 07:30:55	110	0	1	0
     2392	2019-10-03 07:32:07	110	0	1	0
     2224	2019-10-03 07:33:50	110	0	1	0
     2395	2019-10-03 07:35:40	110	0	1	0
     2419	2019-10-03 07:37:02	110	0	1	0
     2223	2019-10-03 07:39:05	110	0	1	0
     2221	2019-10-03 07:40:26	110	0	1	0
     2397	2019-10-03 07:42:45	110	0	1	0
     2227	2019-10-03 07:53:28	110	0	1	0
     2227	2019-10-03 07:53:32	110	0	1	0
     2393	2019-10-03 07:53:47	110	0	1	0
     2299	2019-10-03 07:53:53	110	0	1	0
     2225	2019-10-03 07:54:28	110	0	1	0
     2388	2019-10-03 08:00:31	110	0	1	0
     2423	2019-10-03 08:02:05	110	0	1	0
     2420	2019-10-03 08:04:10	110	1	1	0
     2401	2019-10-03 10:39:25	110	0	1	0
     2405	2019-10-03 11:03:14	110	0	1	0
     2413	2019-10-03 11:09:30	110	0	1	0
     2409	2019-10-03 11:14:55	110	0	1	0
     2400	2019-10-03 11:24:00	110	0	1	0
     2411	2019-10-03 11:28:54	110	0	1	0
     2415	2019-10-03 11:34:05	110	0	1	0
     2507	2019-10-03 11:35:35	110	0	1	0
     2232	2019-10-03 11:41:57	110	0	1	0
     2407	2019-10-03 11:44:11	110	0	1	0
     2416	2019-10-03 11:44:22	110	0	1	0
     2238	2019-10-03 11:48:41	110	0	1	0
     2392	2019-10-03 12:00:01	110	1	1	0
     2419	2019-10-03 12:00:07	110	1	1	0
     2397	2019-10-03 12:00:10	110	1	1	0
     2395	2019-10-03 12:00:14	110	1	1	0
     2394	2019-10-03 12:00:20	110	1	1	0
     2393	2019-10-03 12:00:24	110	1	1	0
     2508	2019-10-03 12:00:37	110	1	1	0
     2502	2019-10-03 12:02:16	110	1	1	0
     2414	2019-10-03 12:02:26	110	1	1	0
     2539	2019-10-03 12:03:07	110	1	1	0
     2540	2019-10-03 12:03:15	110	1	1	0
     2243	2019-10-03 12:03:27	110	1	1	0
     2505	2019-10-03 12:04:06	110	1	1	0
     2506	2019-10-03 12:04:19	110	1	1	0
     2239	2019-10-03 12:05:03	110	1	1	0
     2526	2019-10-03 12:05:20	110	1	1	0
     2509	2019-10-03 12:05:52	110	0	1	0
     2509	2019-10-03 12:05:59	110	1	1	0
     2397	2019-10-03 12:06:12	110	0	1	0
     2419	2019-10-03 12:06:17	110	0	1	0
     2393	2019-10-03 12:06:25	110	0	1	0
     2394	2019-10-03 12:06:31	110	0	1	0
     2395	2019-10-03 12:06:40	110	0	1	0
     2504	2019-10-03 12:07:02	110	1	1	0
     2392	2019-10-03 12:13:54	110	0	1	0
     2404	2019-10-03 12:14:54	110	1	1	0
     2234	2019-10-03 12:20:24	110	0	1	0
     2234	2019-10-03 12:20:36	110	1	1	0
     2299	2019-10-03 12:22:55	110	1	1	0
     2299	2019-10-03 12:40:39	110	0	1	0
     2406	2019-10-03 13:07:18	110	1	1	0
     2330	2019-10-03 15:42:35	110	0	1	0
     2418	2019-10-03 15:48:04	110	0	1	0
     2382	2019-10-03 15:49:53	110	0	1	0
     2423	2019-10-03 16:05:52	110	1	1	0
     2229	2019-10-03 16:17:16	110	1	1	0
     2228	2019-10-03 16:17:21	110	1	1	0
     2223	2019-10-03 17:00:04	110	0	1	0
     2223	2019-10-03 17:00:15	110	1	1	0
     2224	2019-10-03 17:00:20	110	1	1	0
     2226	2019-10-03 17:00:25	110	1	1	0
     2221	2019-10-03 17:00:30	110	1	1	0
     2230	2019-10-03 17:00:36	110	1	1	0
     2394	2019-10-03 17:00:42	110	1	1	0
     2395	2019-10-03 17:00:45	110	1	1	0
     2397	2019-10-03 17:00:48	110	1	1	0
     2365	2019-10-03 17:00:59	110	1	1	0
     2419	2019-10-03 17:01:03	110	1	1	0
     2227	2019-10-03 17:01:09	110	1	1	0
     2225	2019-10-03 17:01:14	110	1	1	0
     2392	2019-10-03 17:02:59	110	1	1	0
     2398	2019-10-03 17:03:04	110	1	1	0
     2231	2019-10-03 17:05:49	110	0	1	0
     2231	2019-10-03 17:05:58	110	1	1	0
     2388	2019-10-03 17:06:34	110	1	1	0
     2299	2019-10-03 17:44:47	110	1	1	0
     2536	2019-10-03 19:18:31	110	0	1	0
     2521	2019-10-03 19:39:57	110	0	1	0
     2538	2019-10-03 19:44:09	110	0	1	0
     2245	2019-10-03 19:44:40	110	0	1	0
     2235	2019-10-03 19:48:09	110	0	1	0
     2236	2019-10-03 19:48:18	110	0	1	0
     2407	2019-10-03 20:01:08	110	1	1	0
     2405	2019-10-03 20:01:19	110	1	1	0
     2232	2019-10-03 20:01:31	110	1	1	0
     2413	2019-10-03 20:02:12	110	1	1	0
     2401	2019-10-03 20:02:26	110	1	1	0
     2409	2019-10-03 20:02:31	110	1	1	0
     2411	2019-10-03 20:02:40	110	1	1	0
     2400	2019-10-03 20:03:00	110	1	1	0
     2416	2019-10-03 20:03:07	110	0	1	0
     2416	2019-10-03 20:03:15	110	1	1	0
     2507	2019-10-03 20:03:53	110	1	1	0
     2415	2019-10-03 20:06:41	110	0	1	0
     2415	2019-10-03 20:06:50	110	1	1	0
     2238	2019-10-03 20:07:16	110	1	1	0
     2382	2019-10-04 00:01:14	110	1	1	0
     2418	2019-10-04 00:03:55	110	1	1	0
     2330	2019-10-04 00:04:04	110	1	1	0
     2502	2019-10-04 03:09:48	110	0	1	0
     2539	2019-10-04 03:19:52	110	0	1	0
     2540	2019-10-04 03:20:18	110	0	1	0
     2505	2019-10-04 03:20:56	110	0	1	0
     2537	2019-10-04 03:35:06	110	0	1	0
     2501	2019-10-04 03:36:26	110	0	1	0
     2524	2019-10-04 03:36:34	110	0	1	0
     2525	2019-10-04 03:37:44	110	0	1	0
     2506	2019-10-04 03:38:03	110	0	1	0
     2510	2019-10-04 03:42:31	110	0	1	0
     2234	2019-10-04 03:44:06	110	0	1	0
     2404	2019-10-04 03:44:31	110	0	1	0
     2408	2019-10-04 03:46:06	110	0	1	0
     2239	2019-10-04 03:46:24	110	0	1	0
     2414	2019-10-04 03:49:30	110	0	1	0
     2536	2019-10-04 04:01:28	110	1	1	0
     2235	2019-10-04 04:02:38	110	1	1	0
     2245	2019-10-04 04:03:48	110	1	1	0
     2236	2019-10-04 04:05:20	110	1	1	0
     2538	2019-10-04 04:07:53	110	1	1	0
     2521	2019-10-04 04:08:05	110	1	1	0
     2229	2019-10-04 06:05:06	110	0	1	0
     2230	2019-10-04 07:01:22	110	0	1	0
     2240	2019-10-04 07:07:10	110	0	1	0
     2394	2019-10-04 07:09:39	110	0	1	0
     2397	2019-10-04 07:31:25	110	0	1	0
     2224	2019-10-04 07:34:58	110	0	1	0
     2231	2019-10-04 07:38:28	110	0	1	0
     2226	2019-10-04 07:38:54	110	0	1	0
     2392	2019-10-04 07:39:50	110	0	1	0
     2225	2019-10-04 07:40:17	110	0	1	0
     2398	2019-10-04 07:42:34	110	0	1	0
     2227	2019-10-04 07:43:00	110	0	1	0
     2227	2019-10-04 07:43:03	110	0	1	0
     2221	2019-10-04 07:43:56	110	0	1	0
     2395	2019-10-04 07:45:43	110	0	1	0
     2419	2019-10-04 07:47:24	110	0	1	0
     2299	2019-10-04 07:52:59	110	0	1	0
     2228	2019-10-04 07:54:26	110	0	1	0
     2400	2019-10-04 11:01:30	110	0	1	0
     2412	2019-10-04 11:14:31	110	0	1	0
     2405	2019-10-04 11:21:53	110	0	1	0
     2527	2019-10-04 11:22:50	110	0	1	0
     2407	2019-10-04 11:23:17	110	0	1	0
     2507	2019-10-04 11:26:43	110	0	1	0
     2409	2019-10-04 11:32:55	110	0	1	0
     2410	2019-10-04 11:43:18	110	0	1	0
     2403	2019-10-04 11:43:43	110	0	1	0
     2416	2019-10-04 11:44:33	110	0	1	0
     2235	2019-10-04 11:46:57	110	0	1	0
     2238	2019-10-04 11:50:02	110	0	1	0
     2394	2019-10-04 12:00:11	110	1	1	0
     2392	2019-10-04 12:00:17	110	1	1	0
     2397	2019-10-04 12:00:19	110	1	1	0
     2395	2019-10-04 12:00:23	110	1	1	0
     2419	2019-10-04 12:00:26	110	1	1	0
     2239	2019-10-04 12:00:32	110	1	1	0
     2502	2019-10-04 12:00:41	110	1	1	0
     2525	2019-10-04 12:00:50	110	1	1	0
     2524	2019-10-04 12:01:25	110	1	1	0
     2510	2019-10-04 12:02:30	110	1	1	0
     2501	2019-10-04 12:02:38	110	1	1	0
     2539	2019-10-04 12:02:48	110	1	1	0
     2505	2019-10-04 12:03:03	110	1	1	0
     2540	2019-10-04 12:03:40	110	1	1	0
     2506	2019-10-04 12:04:30	110	1	1	0
     2414	2019-10-04 12:05:16	110	1	1	0
     2397	2019-10-04 12:05:38	110	0	1	0
     2394	2019-10-04 12:05:44	110	0	1	0
     2419	2019-10-04 12:05:50	110	0	1	0
     2532	2019-10-04 12:05:56	110	0	1	0
     2392	2019-10-04 12:06:05	110	0	1	0
     2395	2019-10-04 12:06:13	110	0	1	0
     2408	2019-10-04 12:08:53	110	1	1	0
     2537	2019-10-04 12:10:15	110	1	1	0
     2234	2019-10-04 12:18:21	110	1	1	0
     2299	2019-10-04 12:23:51	110	1	1	0
     2299	2019-10-04 12:44:43	110	0	1	0
     2404	2019-10-04 13:18:18	110	1	1	0
     2330	2019-10-04 15:36:40	110	0	1	0
     2418	2019-10-04 15:46:50	110	0	1	0
     2382	2019-10-04 15:52:20	110	0	1	0
     2423	2019-10-04 16:09:29	110	1	1	0
     2240	2019-10-04 16:10:48	110	1	1	0
     2229	2019-10-04 16:26:08	110	1	1	0
     2228	2019-10-04 16:50:47	110	1	1	0
     2419	2019-10-04 17:00:02	110	1	1	0
     2392	2019-10-04 17:00:07	110	1	1	0
     2397	2019-10-04 17:00:10	110	1	1	0
     2395	2019-10-04 17:00:13	110	1	1	0
     2221	2019-10-04 17:00:18	110	1	1	0
     2224	2019-10-04 17:00:23	110	1	1	0
     2227	2019-10-04 17:00:28	110	1	1	0
     2226	2019-10-04 17:00:33	110	1	1	0
     2225	2019-10-04 17:00:41	110	1	1	0
     2231	2019-10-04 17:01:28	110	1	1	0
     2230	2019-10-04 17:01:45	110	1	1	0
     2299	2019-10-04 17:05:25	110	1	1	0
     2533	2019-10-04 19:10:39	110	0	1	0
     2236	2019-10-04 19:23:54	110	0	1	0
     2394	2019-10-04 19:27:46	110	1	1	0
     2521	2019-10-04 19:32:53	110	0	1	0
     2245	2019-10-04 19:54:35	110	0	1	0
     2232	2019-10-04 20:00:06	110	0	1	0
     2405	2019-10-04 20:01:11	110	0	1	0
     2235	2019-10-04 20:01:26	110	1	1	0
     2407	2019-10-04 20:01:52	110	1	1	0
     2409	2019-10-04 20:03:06	110	1	1	0
     2410	2019-10-04 20:03:12	110	1	1	0
     2403	2019-10-04 20:03:28	110	1	1	0
     2416	2019-10-04 20:03:41	110	0	1	0
     2416	2019-10-04 20:03:52	110	1	1	0
     2412	2019-10-04 20:04:08	110	1	1	0
     2507	2019-10-04 20:05:06	110	1	1	0
     2536	2019-10-04 20:05:36	110	0	1	0
     2400	2019-10-04 20:05:54	110	1	1	0
     2527	2019-10-04 20:12:25	110	1	1	0
     2532	2019-10-04 20:14:37	110	1	1	0
     2238	2019-10-04 20:55:24	110	1	1	0
     2382	2019-10-05 00:02:09	110	1	1	0
     2330	2019-10-05 00:03:25	110	1	1	0
     2418	2019-10-05 00:04:12	110	1	1	0
     2502	2019-10-05 03:01:46	110	0	1	0
     2414	2019-10-05 03:02:20	110	0	1	0
     2505	2019-10-05 03:10:12	110	0	1	0
     2539	2019-10-05 03:15:06	110	0	1	0
     2540	2019-10-05 03:15:15	110	0	1	0
     2501	2019-10-05 03:32:51	110	0	1	0
     2524	2019-10-05 03:33:10	110	0	1	0
     2510	2019-10-05 03:34:30	110	0	1	0
     2525	2019-10-05 03:34:44	110	0	1	0
     2537	2019-10-05 03:35:07	110	0	1	0
     2506	2019-10-05 03:35:54	110	0	1	0
     2408	2019-10-05 03:40:57	110	0	1	0
     2234	2019-10-05 03:45:19	110	0	1	0
     2404	2019-10-05 03:45:36	110	0	1	0
     2240	2019-10-05 03:57:17	110	0	1	0
     2236	2019-10-05 04:05:35	110	1	1	0
     2232	2019-10-05 04:05:47	110	1	1	0
     2521	2019-10-05 04:17:44	110	1	1	0
     2533	2019-10-05 04:17:54	110	1	1	0
     2536	2019-10-05 04:19:05	110	1	1	0
     2245	2019-10-05 04:27:05	110	1	1	0
     2230	2019-10-05 06:06:30	110	0	1	0
     2224	2019-10-05 07:32:17	110	0	1	0
     2323	2019-10-05 07:33:27	110	0	1	0
     2223	2019-10-05 07:43:04	110	0	1	0
     2222	2019-10-05 07:51:17	110	0	1	0
     2399	2019-10-05 07:51:41	110	0	1	0
     2429	2019-10-05 08:25:01	110	1	1	0
     2242	2019-10-05 09:59:26	110	0	1	0
     2409	2019-10-05 10:59:50	110	0	1	0
     2527	2019-10-05 11:19:56	110	0	1	0
     2400	2019-10-05 11:21:22	110	0	1	0
     2507	2019-10-05 11:21:50	110	0	1	0
     2412	2019-10-05 11:25:08	110	0	1	0
     2415	2019-10-05 11:27:38	110	0	1	0
     2239	2019-10-05 11:31:38	110	0	1	0
     2407	2019-10-05 11:33:33	110	0	1	0
     2532	2019-10-05 11:35:12	110	0	1	0
     2403	2019-10-05 11:38:51	110	0	1	0
     2410	2019-10-05 11:40:43	110	0	1	0
     2416	2019-10-05 11:41:54	110	0	1	0
     2233	2019-10-05 11:42:47	110	0	1	0
     2525	2019-10-05 12:00:22	110	1	1	0
     2502	2019-10-05 12:00:31	110	1	1	0
     2404	2019-10-05 12:00:38	110	1	1	0
     2414	2019-10-05 12:01:06	110	1	1	0
     2505	2019-10-05 12:02:57	110	1	1	0
     2524	2019-10-05 12:03:11	110	1	1	0
     2510	2019-10-05 12:03:20	110	1	1	0
     2501	2019-10-05 12:03:37	110	0	1	0
     2501	2019-10-05 12:03:50	110	1	1	0
     2540	2019-10-05 12:04:29	110	1	1	0
     2506	2019-10-05 12:04:44	110	1	1	0
     2539	2019-10-05 12:05:04	110	0	1	0
     2539	2019-10-05 12:05:14	110	1	1	0
     2408	2019-10-05 12:05:34	110	1	1	0
     2240	2019-10-05 12:15:51	110	1	1	0
     2234	2019-10-05 12:17:20	110	1	1	0
     2537	2019-10-05 12:43:04	110	1	1	0
     2399	2019-10-05 16:04:45	110	0	1	0
     2399	2019-10-05 16:04:53	110	1	1	0
     2230	2019-10-05 17:01:14	110	1	1	0
     2223	2019-10-05 17:02:28	110	1	1	0
     2222	2019-10-05 17:02:34	110	1	1	0
     2224	2019-10-05 17:02:39	110	1	1	0
     2533	2019-10-05 19:30:15	110	0	1	0
     2521	2019-10-05 19:37:05	110	0	1	0
     2535	2019-10-05 19:37:12	110	0	1	0
     2232	2019-10-05 19:44:46	110	0	1	0
     2245	2019-10-05 19:48:07	110	0	1	0
     2536	2019-10-05 19:49:32	110	0	1	0
     2239	2019-10-05 20:00:14	110	1	1	0
     2242	2019-10-05 20:00:31	110	1	1	0
     2233	2019-10-05 20:01:06	110	1	1	0
     2407	2019-10-05 20:01:13	110	1	1	0
     2412	2019-10-05 20:01:26	110	1	1	0
     2403	2019-10-05 20:01:35	110	1	1	0
     2400	2019-10-05 20:01:49	110	1	1	0
     2410	2019-10-05 20:02:07	110	1	1	0
     2507	2019-10-05 20:02:29	110	1	1	0
     2416	2019-10-05 20:02:40	110	1	1	0
     2416	2019-10-05 20:03:00	110	1	1	0
     2409	2019-10-05 20:03:19	110	1	1	0
     2527	2019-10-05 20:03:53	110	0	1	0
     2415	2019-10-05 20:10:53	110	1	1	0
     2532	2019-10-05 20:11:36	110	1	1	0
     2508	2019-10-06 02:57:31	110	0	1	0
     2502	2019-10-06 02:58:35	110	0	1	0
     2539	2019-10-06 03:16:57	110	0	1	0
     2540	2019-10-06 03:17:05	110	0	1	0
     2509	2019-10-06 03:29:58	110	0	1	0
     2501	2019-10-06 03:30:38	110	0	1	0
     2524	2019-10-06 03:30:57	110	0	1	0
     2525	2019-10-06 03:32:51	110	0	1	0
     2505	2019-10-06 03:34:20	110	0	1	0
     2230	2019-10-06 03:37:53	110	0	1	0
     2510	2019-10-06 03:38:42	110	0	1	0
     2506	2019-10-06 03:38:56	110	0	1	0
     2504	2019-10-06 03:42:28	110	0	1	0
     2237	2019-10-06 03:45:12	110	0	1	0
     2404	2019-10-06 03:48:26	110	0	1	0
     2234	2019-10-06 03:48:32	110	0	1	0
     2526	2019-10-06 03:56:35	110	0	1	0
     2406	2019-10-06 03:58:18	110	0	1	0
     2533	2019-10-06 04:07:56	110	1	1	0
     2521	2019-10-06 04:08:07	110	1	1	0
     2535	2019-10-06 04:08:17	110	1	1	0
     2536	2019-10-06 04:08:27	110	0	1	0
     2536	2019-10-06 04:08:39	110	1	1	0
     2232	2019-10-06 04:12:22	110	1	1	0
     2245	2019-10-06 04:15:33	110	1	1	0
     2240	2019-10-06 07:24:50	110	0	1	0
     2222	2019-10-06 07:41:22	110	0	1	0
     2224	2019-10-06 07:43:41	110	0	1	0
     2223	2019-10-06 07:50:41	110	0	1	0
     2399	2019-10-06 07:52:30	110	0	1	0
     2242	2019-10-06 10:27:05	110	0	1	0
     2400	2019-10-06 11:02:39	110	0	1	0
     2413	2019-10-06 11:03:03	110	0	1	0
     2409	2019-10-06 11:03:07	110	0	1	0
     2507	2019-10-06 11:21:40	110	0	1	0
     2416	2019-10-06 11:23:18	110	0	1	0
     2411	2019-10-06 11:24:54	110	0	1	0
     2412	2019-10-06 11:25:27	110	0	1	0
     2408	2019-10-06 11:26:07	110	0	1	0
     2401	2019-10-06 11:28:53	110	0	1	0
     2415	2019-10-06 11:32:25	110	0	1	0
     2233	2019-10-06 11:37:10	110	0	1	0
     2403	2019-10-06 11:37:22	110	0	1	0
     2239	2019-10-06 11:37:51	110	0	1	0
     2410	2019-10-06 11:38:09	110	0	1	0
     2527	2019-10-06 11:42:06	110	0	1	0
     2532	2019-10-06 11:51:45	110	0	1	0
     2502	2019-10-06 12:00:34	110	1	1	0
     2525	2019-10-06 12:00:43	110	1	1	0
     2501	2019-10-06 12:00:58	110	1	1	0
     2524	2019-10-06 12:01:22	110	1	1	0
     2508	2019-10-06 12:01:29	110	1	1	0
     2230	2019-10-06 12:01:34	110	1	1	0
     2510	2019-10-06 12:01:54	110	1	1	0
     2505	2019-10-06 12:02:15	110	0	1	0
     2505	2019-10-06 12:02:44	110	1	1	0
     2539	2019-10-06 12:03:14	110	1	1	0
     2540	2019-10-06 12:03:26	110	1	1	0
     2526	2019-10-06 12:03:33	110	1	1	0
     2504	2019-10-06 12:03:56	110	1	1	0
     2506	2019-10-06 12:04:03	110	1	1	0
     2509	2019-10-06 12:04:12	110	1	1	0
     2404	2019-10-06 12:05:11	110	1	1	0
     2406	2019-10-06 12:15:10	110	0	1	0
     2237	2019-10-06 12:18:24	110	1	1	0
     2240	2019-10-06 16:06:17	110	1	1	0
     2399	2019-10-06 16:08:46	110	1	1	0
     2236	2019-10-06 19:12:33	110	0	1	0
     2535	2019-10-06 19:31:00	110	0	1	0
     2533	2019-10-06 19:33:36	110	0	1	0
     2522	2019-10-06 19:35:50	110	0	1	0
     2536	2019-10-06 19:39:40	110	0	1	0
     2521	2019-10-06 19:39:47	110	0	1	0
     2538	2019-10-06 19:47:30	110	0	1	0
     2245	2019-10-06 19:56:03	110	0	1	0
     2408	2019-10-06 20:00:13	110	1	1	0
     2400	2019-10-06 20:00:29	110	1	1	0
     2416	2019-10-06 20:00:55	110	0	1	0
     2416	2019-10-06 20:01:02	110	1	1	0
     2413	2019-10-06 20:01:12	110	1	1	0
     2412	2019-10-06 20:01:21	110	1	1	0
     2403	2019-10-06 20:01:29	110	1	1	0
     2233	2019-10-06 20:01:37	110	1	1	0
     2410	2019-10-06 20:01:44	110	1	1	0
     2411	2019-10-06 20:01:55	110	1	1	0
     2409	2019-10-06 20:02:02	110	1	1	0
     2401	2019-10-06 20:02:09	110	1	1	0
     2242	2019-10-06 20:02:43	110	0	1	0
     2507	2019-10-06 20:03:02	110	1	1	0
     2527	2019-10-06 20:03:09	110	1	1	0
     2532	2019-10-06 20:03:43	110	1	1	0
     2415	2019-10-06 20:03:57	110	1	1	0
     2239	2019-10-06 20:13:38	110	1	1	0
     2508	2019-10-07 02:43:00	110	0	1	0
     2501	2019-10-07 03:29:19	110	0	1	0
     2525	2019-10-07 03:30:00	110	0	1	0
     2510	2019-10-07 03:30:58	110	0	1	0
     2524	2019-10-07 03:31:05	110	0	1	0
     2414	2019-10-07 03:33:32	110	0	1	0
     2234	2019-10-07 03:36:24	110	0	1	0
     2404	2019-10-07 03:36:38	110	0	1	0
     2406	2019-10-07 03:39:02	110	0	1	0
     2509	2019-10-07 03:39:53	110	0	1	0
     2537	2019-10-07 03:44:47	110	0	1	0
     2504	2019-10-07 03:52:23	110	0	1	0
     2237	2019-10-07 03:56:54	110	0	1	0
     2535	2019-10-07 04:02:25	110	1	1	0
     2533	2019-10-07 04:02:51	110	1	1	0
     2522	2019-10-07 04:03:29	110	1	1	0
     2536	2019-10-07 04:03:39	110	1	1	0
     2521	2019-10-07 04:03:48	110	1	1	0
     2538	2019-10-07 04:04:05	110	1	1	0
     2245	2019-10-07 04:05:13	110	1	1	0
     2526	2019-10-07 04:09:47	110	0	1	0
     2236	2019-10-07 04:35:37	110	1	1	0
     2229	2019-10-07 06:05:39	110	0	1	0
     2392	2019-10-07 06:56:22	110	0	1	0
     2230	2019-10-07 07:03:56	110	0	1	0
     2395	2019-10-07 07:05:38	110	0	1	0
     2231	2019-10-07 07:18:01	110	0	1	0
     2405	2019-10-07 07:27:33	110	0	1	0
     2224	2019-10-07 07:30:42	110	0	1	0
     2408	2019-10-07 07:30:54	110	0	1	0
     2225	2019-10-07 07:35:54	110	0	1	0
     2223	2019-10-07 07:39:24	110	0	1	0
     2221	2019-10-07 07:40:36	110	0	1	0
     2394	2019-10-07 07:42:15	110	0	1	0
     2419	2019-10-07 07:43:13	110	0	1	0
     2227	2019-10-07 07:47:12	110	0	1	0
     2227	2019-10-07 07:47:16	110	0	1	0
     2226	2019-10-07 07:48:32	110	0	1	0
     2397	2019-10-07 07:52:26	110	0	1	0
     2399	2019-10-07 07:53:58	110	0	1	0
     2222	2019-10-07 07:56:04	110	0	1	0
     2228	2019-10-07 07:58:12	110	0	1	0
     2423	2019-10-07 08:04:06	110	0	1	0
     2299	2019-10-07 08:04:12	110	0	1	0
     2286	2019-10-07 08:04:34	110	1	1	0
     2242	2019-10-07 10:00:44	110	0	1	0
     2527	2019-10-07 11:08:37	110	0	1	0
     2413	2019-10-07 11:09:07	110	0	1	0
     2507	2019-10-07 11:19:51	110	0	1	0
     2401	2019-10-07 11:20:04	110	0	1	0
     2411	2019-10-07 11:23:31	110	0	1	0
     2412	2019-10-07 11:31:26	110	0	1	0
     2410	2019-10-07 11:40:13	110	0	1	0
     2233	2019-10-07 11:41:03	110	0	1	0
     2403	2019-10-07 11:42:40	110	0	1	0
     2238	2019-10-07 11:44:05	110	0	1	0
     2407	2019-10-07 11:45:35	110	0	1	0
     2419	2019-10-07 12:00:26	110	1	1	0
     2397	2019-10-07 12:00:41	110	1	1	0
     2394	2019-10-07 12:01:18	110	1	1	0
     2395	2019-10-07 12:01:23	110	1	1	0
     2525	2019-10-07 12:02:03	110	1	1	0
     2524	2019-10-07 12:02:12	110	1	1	0
     2510	2019-10-07 12:02:23	110	1	1	0
     2501	2019-10-07 12:02:29	110	1	1	0
     2508	2019-10-07 12:02:42	110	1	1	0
     2509	2019-10-07 12:03:22	110	1	1	0
     2414	2019-10-07 12:03:27	110	1	1	0
     2526	2019-10-07 12:04:38	110	1	1	0
