     7537	2020-02-20 12:00:27	115	1	1	0
     7540	2020-02-20 12:00:31	115	1	1	0
     7511	2020-02-20 12:00:47	115	1	1	0
     7521	2020-02-20 12:01:05	115	1	1	0
     7357	2020-02-20 12:01:15	115	1	1	0
     7520	2020-02-20 12:02:08	115	1	1	0
     7543	2020-02-20 12:02:26	115	1	1	0
     7504	2020-02-20 12:03:46	115	1	1	0
     7502	2020-02-20 12:08:38	115	1	1	0
     7522	2020-02-20 12:08:47	115	1	1	0
     7417	2020-02-20 12:23:43	115	1	1	0
     7357	2020-02-20 12:31:30	115	0	1	0
     7541	2020-02-20 12:31:38	115	0	1	0
     7524	2020-02-20 12:31:42	115	0	1	0
     7537	2020-02-20 12:31:56	115	0	1	0
     7503	2020-02-20 12:32:04	115	0	1	0
     7520	2020-02-20 12:32:16	115	0	1	0
     7518	2020-02-20 12:37:42	115	0	1	0
     7540	2020-02-20 12:37:47	115	0	1	0
     7523	2020-02-20 12:38:30	115	0	1	0
     7507	2020-02-20 12:38:45	115	0	1	0
     7522	2020-02-20 12:38:52	115	0	1	0
     7521	2020-02-20 12:41:41	115	0	1	0
     7505	2020-02-20 12:42:32	115	0	1	0
     7504	2020-02-20 12:44:50	115	0	1	0
     7511	2020-02-20 12:47:03	115	0	1	0
     7543	2020-02-20 12:47:48	115	0	1	0
     7502	2020-02-20 12:49:40	115	0	1	0
     7417	2020-02-20 17:00:02	115	1	1	0
     7539	2020-02-20 17:00:05	115	1	1	0
     7541	2020-02-20 17:00:08	115	1	1	0
     7543	2020-02-20 17:00:11	115	1	1	0
     7522	2020-02-20 17:00:14	115	1	1	0
     7518	2020-02-20 17:00:18	115	1	1	0
     3073	2020-02-20 17:00:22	115	1	1	0
     7523	2020-02-20 17:00:28	115	1	1	0
     3078	2020-02-20 17:00:34	115	1	1	0
     7520	2020-02-20 17:00:36	115	1	1	0
     7503	2020-02-20 17:00:51	115	1	1	0
     7524	2020-02-20 17:00:54	115	1	1	0
     3072	2020-02-20 17:00:59	115	1	1	0
     7519	2020-02-20 17:01:02	115	1	1	0
     7504	2020-02-20 17:01:12	115	1	1	0
     3077	2020-02-20 17:01:17	115	1	1	0
     3077	2020-02-20 17:01:19	115	1	1	0
     7505	2020-02-20 17:01:33	115	1	1	0
     7511	2020-02-20 17:02:01	115	1	1	0
     7540	2020-02-20 17:02:27	115	1	1	0
     7502	2020-02-20 17:02:31	115	1	1	0
     7507	2020-02-20 17:02:41	115	1	1	0
     7521	2020-02-20 17:02:51	115	1	1	0
     3076	2020-02-20 17:06:53	115	0	1	0
     3076	2020-02-20 17:07:06	115	1	1	0
     7357	2020-02-20 17:09:47	115	1	1	0
     7535	2020-02-20 17:12:36	115	1	1	0
     7356	2020-02-20 18:32:33	115	0	1	0
     7356	2020-02-20 18:32:34	115	0	1	0
     7356	2020-02-21 05:58:44	115	0	1	0
     7356	2020-02-21 05:58:46	115	0	1	0
     7520	2020-02-21 07:00:07	115	0	1	0
     3072	2020-02-21 07:06:55	115	0	1	0
     3072	2020-02-21 07:06:57	115	0	1	0
     7542	2020-02-21 07:13:21	115	0	1	0
     7357	2020-02-21 07:15:12	115	0	1	0
     3074	2020-02-21 07:18:15	115	0	1	0
     3076	2020-02-21 07:19:22	115	0	1	0
     7539	2020-02-21 07:22:56	115	0	1	0
     3078	2020-02-21 07:26:10	115	0	1	0
     3078	2020-02-21 07:26:13	115	0	1	0
     7502	2020-02-21 07:32:07	115	0	1	0
     7518	2020-02-21 07:35:08	115	0	1	0
     7504	2020-02-21 07:35:26	115	0	1	0
     7504	2020-02-21 07:35:28	115	0	1	0
     7541	2020-02-21 07:35:59	115	0	1	0
     7540	2020-02-21 07:37:17	115	0	1	0
     7503	2020-02-21 07:42:40	115	0	1	0
     7505	2020-02-21 07:45:25	115	0	1	0
     7537	2020-02-21 07:45:38	115	0	1	0
     3079	2020-02-21 07:45:46	115	0	1	0
     7525	2020-02-21 07:46:57	115	0	1	0
     7535	2020-02-21 07:48:40	115	0	1	0
     7524	2020-02-21 07:48:58	115	0	1	0
     7543	2020-02-21 07:50:44	115	0	1	0
     7519	2020-02-21 07:54:24	115	0	1	0
     7523	2020-02-21 07:55:55	115	0	1	0
     7521	2020-02-21 07:56:03	115	0	1	0
     7507	2020-02-21 07:57:09	115	0	1	0
     3073	2020-02-21 07:57:18	115	0	1	0
     7522	2020-02-21 07:57:36	115	0	1	0
     7417	2020-02-21 07:59:05	115	0	1	0
     7513	2020-02-21 08:03:56	115	0	1	0
     7520	2020-02-21 12:00:09	115	1	1	0
     7524	2020-02-21 12:00:13	115	1	1	0
     7541	2020-02-21 12:00:15	115	1	1	0
     7522	2020-02-21 12:00:22	115	1	1	0
     7505	2020-02-21 12:00:55	115	1	1	0
     7503	2020-02-21 12:01:00	115	1	1	0
     7513	2020-02-21 12:01:53	115	1	1	0
     7502	2020-02-21 12:02:24	115	0	1	0
     7504	2020-02-21 12:02:37	115	1	1	0
     7518	2020-02-21 12:02:41	115	1	1	0
     7543	2020-02-21 12:02:53	115	1	1	0
     7088	2020-02-21 12:03:22	115	1	1	0
     7521	2020-02-21 12:04:40	115	1	1	0
     7540	2020-02-21 12:05:04	115	1	1	0
     7502	2020-02-21 12:07:31	115	1	1	0
     7507	2020-02-21 12:12:17	115	1	1	0
     7506	2020-02-21 12:14:47	115	1	1	0
     7357	2020-02-21 12:14:51	115	1	1	0
     7417	2020-02-21 12:24:35	115	1	1	0
     7520	2020-02-21 12:30:13	115	0	1	0
     7513	2020-02-21 12:30:25	115	0	1	0
     7541	2020-02-21 12:31:46	115	0	1	0
     7521	2020-02-21 12:31:58	115	0	1	0
     7503	2020-02-21 12:32:18	115	0	1	0
     7502	2020-02-21 12:33:10	115	0	1	0
     7504	2020-02-21 12:33:15	115	0	1	0
     7088	2020-02-21 12:35:00	115	0	1	0
     7524	2020-02-21 12:35:33	115	0	1	0
     7507	2020-02-21 12:37:14	115	0	1	0
     7505	2020-02-21 12:39:09	115	0	1	0
     7540	2020-02-21 12:39:17	115	0	1	0
     7518	2020-02-21 12:43:47	115	0	1	0
     7522	2020-02-21 12:44:20	115	0	1	0
     7357	2020-02-21 12:46:17	115	0	1	0
     7543	2020-02-21 12:49:24	115	0	1	0
     7417	2020-02-21 12:59:00	115	0	1	0
     7525	2020-02-21 17:00:03	115	1	1	0
     7541	2020-02-21 17:00:05	115	1	1	0
     7520	2020-02-21 17:00:09	115	1	1	0
     3078	2020-02-21 17:00:11	115	1	1	0
     7417	2020-02-21 17:00:13	115	1	1	0
     7522	2020-02-21 17:00:17	115	1	1	0
     7518	2020-02-21 17:00:19	115	1	1	0
     3079	2020-02-21 17:00:22	115	1	1	0
     7524	2020-02-21 17:00:26	115	1	1	0
     3072	2020-02-21 17:00:29	115	1	1	0
     7543	2020-02-21 17:00:33	115	1	1	0
     7513	2020-02-21 17:00:50	115	1	1	0
     7505	2020-02-21 17:00:56	115	1	1	0
     7521	2020-02-21 17:01:07	115	0	1	0
     7535	2020-02-21 17:01:17	115	1	1	0
     3077	2020-02-21 17:01:21	115	1	1	0
     3077	2020-02-21 17:01:23	115	1	1	0
     7540	2020-02-21 17:01:28	115	1	1	0
     7502	2020-02-21 17:02:36	115	1	1	0
     7539	2020-02-21 17:02:40	115	1	1	0
     7357	2020-02-21 17:02:45	115	1	1	0
     7519	2020-02-21 17:02:56	115	1	1	0
     7356	2020-02-21 17:04:24	115	0	1	0
     7356	2020-02-21 17:04:26	115	0	1	0
     7523	2020-02-21 17:05:11	115	1	1	0
     7504	2020-02-21 17:05:40	115	1	1	0
     7356	2020-02-24 05:47:35	115	0	1	0
     7356	2020-02-24 05:47:36	115	0	1	0
     7542	2020-02-24 07:04:55	115	0	1	0
     3072	2020-02-24 07:09:53	115	0	1	0
     3072	2020-02-24 07:09:55	115	0	1	0
     7539	2020-02-24 07:16:11	115	0	1	0
     7541	2020-02-24 07:18:45	115	0	1	0
     7357	2020-02-24 07:25:01	115	0	1	0
     3076	2020-02-24 07:25:31	115	0	1	0
     7502	2020-02-24 07:27:49	115	0	1	0
     7519	2020-02-24 07:29:25	115	0	1	0
     7505	2020-02-24 07:32:17	115	0	1	0
     7525	2020-02-24 07:32:22	115	0	1	0
     7540	2020-02-24 07:32:49	115	0	1	0
     7504	2020-02-24 07:32:56	115	0	1	0
     7504	2020-02-24 07:32:58	115	0	1	0
     7518	2020-02-24 07:33:23	115	0	1	0
     3079	2020-02-24 07:38:11	115	0	1	0
     7535	2020-02-24 07:40:02	115	0	1	0
     7523	2020-02-24 07:46:29	115	0	1	0
     7529	2020-02-24 07:47:05	115	0	1	0
     7524	2020-02-24 07:47:45	115	0	1	0
     7543	2020-02-24 07:48:24	115	0	1	0
     7537	2020-02-24 07:49:11	115	0	1	0
     3078	2020-02-24 07:49:17	115	0	1	0
     7520	2020-02-24 07:50:06	115	0	1	0
     7507	2020-02-24 07:50:15	115	0	1	0
     7511	2020-02-24 07:54:36	115	0	1	0
     7417	2020-02-24 07:55:12	115	0	1	0
     3073	2020-02-24 07:57:29	115	0	1	0
     7522	2020-02-24 07:58:38	115	0	1	0
     7503	2020-02-24 08:00:41	115	0	1	0
     7513	2020-02-24 08:15:26	115	0	1	0
     7505	2020-02-24 12:00:03	115	1	1	0
     7541	2020-02-24 12:00:06	115	1	1	0
     7524	2020-02-24 12:00:08	115	1	1	0
     7520	2020-02-24 12:00:10	115	1	1	0
     7537	2020-02-24 12:00:13	115	1	1	0
     7523	2020-02-24 12:00:18	115	1	1	0
     7511	2020-02-24 12:00:44	115	1	1	0
     7518	2020-02-24 12:00:47	115	1	1	0
     7357	2020-02-24 12:00:54	115	1	1	0
     7504	2020-02-24 12:00:58	115	1	1	0
     7513	2020-02-24 12:01:02	115	0	1	0
     7502	2020-02-24 12:01:12	115	1	1	0
     7522	2020-02-24 12:01:16	115	1	1	0
     7540	2020-02-24 12:01:21	115	1	1	0
     7521	2020-02-24 12:01:26	115	1	1	0
     7088	2020-02-24 12:01:59	115	1	1	0
     7543	2020-02-24 12:02:43	115	1	1	0
     7507	2020-02-24 12:15:11	115	1	1	0
     7417	2020-02-24 12:15:52	115	1	1	0
     7529	2020-02-24 12:16:59	115	1	1	0
     7541	2020-02-24 12:30:04	115	0	1	0
     7524	2020-02-24 12:30:12	115	0	1	0
     7520	2020-02-24 12:30:14	115	0	1	0
     7357	2020-02-24 12:30:41	115	0	1	0
     7518	2020-02-24 12:31:17	115	0	1	0
     7521	2020-02-24 12:31:42	115	0	1	0
     7504	2020-02-24 12:32:30	115	0	1	0
     7502	2020-02-24 12:32:50	115	0	1	0
     7088	2020-02-24 12:34:06	115	0	1	0
     7511	2020-02-24 12:34:26	115	0	1	0
     7522	2020-02-24 12:34:43	115	0	1	0
     7505	2020-02-24 12:45:55	115	0	1	0
     7523	2020-02-24 12:46:02	115	0	1	0
     7540	2020-02-24 12:46:08	115	0	1	0
     7507	2020-02-24 12:46:16	115	0	1	0
     7543	2020-02-24 12:48:24	115	0	1	0
     7417	2020-02-24 12:53:49	115	0	1	0
     7513	2020-02-24 12:54:26	115	0	1	0
     7529	2020-02-24 12:54:42	115	0	1	0
     7504	2020-02-24 17:00:05	115	1	1	0
     7502	2020-02-24 17:00:08	115	1	1	0
     7524	2020-02-24 17:00:10	115	1	1	0
     3079	2020-02-24 17:00:12	115	1	1	0
     7518	2020-02-24 17:00:14	115	1	1	0
     3072	2020-02-24 17:00:17	115	1	1	0
     7543	2020-02-24 17:00:20	115	1	1	0
     7541	2020-02-24 17:00:24	115	1	1	0
     7505	2020-02-24 17:00:31	115	1	1	0
     7529	2020-02-24 17:00:39	115	1	1	0
     7417	2020-02-24 17:00:46	115	1	1	0
     7520	2020-02-24 17:00:52	115	1	1	0
     7523	2020-02-24 17:00:59	115	1	1	0
     7519	2020-02-24 17:01:02	115	1	1	0
     7513	2020-02-24 17:01:06	115	1	1	0
     3074	2020-02-24 17:01:22	115	1	1	0
     7535	2020-02-24 17:01:26	115	1	1	0
     7503	2020-02-24 17:01:36	115	0	1	0
     7503	2020-02-24 17:01:42	115	1	1	0
     3077	2020-02-24 17:01:49	115	1	1	0
     3077	2020-02-24 17:01:52	115	1	1	0
     7522	2020-02-24 17:01:55	115	1	1	0
     7511	2020-02-24 17:02:05	115	1	1	0
     3078	2020-02-24 17:02:10	115	1	1	0
     3078	2020-02-24 17:02:13	115	1	1	0
     7540	2020-02-24 17:02:24	115	1	1	0
     7539	2020-02-24 17:02:49	115	1	1	0
     7357	2020-02-24 17:02:54	115	1	1	0
     7521	2020-02-24 17:03:12	115	1	1	0
     7525	2020-02-24 17:03:20	115	1	1	0
     7537	2020-02-24 17:03:50	115	1	1	0
     7507	2020-02-24 17:04:36	115	1	1	0
     3076	2020-02-24 17:09:47	115	0	1	0
     7356	2020-02-24 17:19:54	115	0	1	0
     7356	2020-02-24 17:20:01	115	0	1	0
     7356	2020-02-24 17:20:02	115	0	1	0
     7356	2020-02-26 05:18:23	115	0	1	0
     7356	2020-02-26 05:18:30	115	0	1	0
     7356	2020-02-26 05:18:32	115	0	1	0
     3076	2020-02-26 07:06:40	115	0	1	0
     7539	2020-02-26 07:14:17	115	0	1	0
     7542	2020-02-26 07:16:04	115	0	1	0
     7357	2020-02-26 07:18:52	115	0	1	0
     3078	2020-02-26 07:19:39	115	0	1	0
     3078	2020-02-26 07:19:42	115	0	1	0
     7525	2020-02-26 07:19:54	115	0	1	0
     7504	2020-02-26 07:26:05	115	0	1	0
     7502	2020-02-26 07:27:01	115	0	1	0
     7540	2020-02-26 07:34:16	115	0	1	0
     7518	2020-02-26 07:35:11	115	0	1	0
     7541	2020-02-26 07:40:24	115	0	1	0
     7519	2020-02-26 07:41:26	115	0	1	0
     7505	2020-02-26 07:41:43	115	0	1	0
     7520	2020-02-26 07:45:12	115	0	1	0
     7543	2020-02-26 07:46:46	115	0	1	0
     7537	2020-02-26 07:48:37	115	0	1	0
     7503	2020-02-26 07:49:00	115	0	1	0
     7535	2020-02-26 07:49:26	115	0	1	0
     7513	2020-02-26 07:50:51	115	0	1	0
     3072	2020-02-26 07:51:56	115	0	1	0
     3072	2020-02-26 07:51:59	115	0	1	0
     3073	2020-02-26 07:53:38	115	0	1	0
     7529	2020-02-26 07:53:55	115	0	1	0
     7511	2020-02-26 07:55:15	115	0	1	0
     7524	2020-02-26 07:55:53	115	0	1	0
     7417	2020-02-26 07:58:02	115	0	1	0
     7522	2020-02-26 07:59:36	115	0	1	0
     7507	2020-02-26 08:00:27	115	0	1	0
     7520	2020-02-26 12:00:38	115	1	1	0
     7541	2020-02-26 12:00:42	115	1	1	0
     7537	2020-02-26 12:00:47	115	1	1	0
     7524	2020-02-26 12:00:50	115	1	1	0
     7504	2020-02-26 12:00:58	115	1	1	0
     7502	2020-02-26 12:01:13	115	1	1	0
     7521	2020-02-26 12:01:17	115	1	1	0
     7540	2020-02-26 12:01:30	115	1	1	0
     7518	2020-02-26 12:01:35	115	1	1	0
     7505	2020-02-26 12:01:39	115	1	1	0
     7513	2020-02-26 12:02:00	115	1	1	0
     7503	2020-02-26 12:02:06	115	1	1	0
     7522	2020-02-26 12:02:30	115	1	1	0
     7507	2020-02-26 12:02:35	115	1	1	0
     7512	2020-02-26 12:04:22	115	1	1	0
     7543	2020-02-26 12:04:27	115	1	1	0
     7511	2020-02-26 12:08:52	115	1	1	0
     7357	2020-02-26 12:11:49	115	1	1	0
     7529	2020-02-26 12:15:31	115	1	1	0
     7522	2020-02-26 12:28:36	115	0	1	0
     7541	2020-02-26 12:30:02	115	0	1	0
     7537	2020-02-26 12:30:04	115	0	1	0
     7503	2020-02-26 12:30:07	115	0	1	0
     7520	2020-02-26 12:30:12	115	0	1	0
     7524	2020-02-26 12:30:21	115	0	1	0
     7357	2020-02-26 12:30:26	115	0	1	0
     7512	2020-02-26 12:31:02	115	0	1	0
     7518	2020-02-26 12:33:26	115	0	1	0
     7511	2020-02-26 12:37:43	115	0	1	0
     7502	2020-02-26 12:38:01	115	0	1	0
     7504	2020-02-26 12:38:31	115	0	1	0
     7543	2020-02-26 12:53:53	115	0	1	0
     7529	2020-02-26 12:54:27	115	0	1	0
     7540	2020-02-26 12:58:45	115	0	1	0
     7505	2020-02-26 12:58:54	115	0	1	0
     7507	2020-02-26 12:58:58	115	0	1	0
     7521	2020-02-26 12:59:02	115	0	1	0
     7513	2020-02-26 12:59:07	115	0	1	0
     7543	2020-02-26 17:00:07	115	1	1	0
     7511	2020-02-26 17:00:09	115	1	1	0
     7537	2020-02-26 17:00:11	115	1	1	0
     7540	2020-02-26 17:00:14	115	1	1	0
     7505	2020-02-26 17:00:17	115	1	1	0
     7524	2020-02-26 17:00:22	115	1	1	0
     7417	2020-02-26 17:00:23	115	1	1	0
     7518	2020-02-26 17:00:28	115	1	1	0
     7522	2020-02-26 17:00:30	115	1	1	0
     7529	2020-02-26 17:00:48	115	1	1	0
     3072	2020-02-26 17:00:52	115	1	1	0
     7513	2020-02-26 17:01:00	115	1	1	0
     7520	2020-02-26 17:01:02	115	1	1	0
     7541	2020-02-26 17:01:05	115	1	1	0
     7503	2020-02-26 17:01:26	115	1	1	0
     3078	2020-02-26 17:01:32	115	1	1	0
     7502	2020-02-26 17:01:36	115	1	1	0
     7539	2020-02-26 17:01:58	115	1	1	0
     7519	2020-02-26 17:02:06	115	1	1	0
     7507	2020-02-26 17:02:12	115	1	1	0
     7521	2020-02-26 17:02:24	115	1	1	0
     3076	2020-02-26 17:02:40	115	1	1	0
     7504	2020-02-26 17:03:05	115	1	1	0
     7525	2020-02-26 17:04:28	115	1	1	0
     3077	2020-02-26 17:05:13	115	1	1	0
     7357	2020-02-26 17:06:50	115	1	1	0
     7535	2020-02-26 17:12:01	115	1	1	0
     7535	2020-02-26 17:12:03	115	1	1	0
     7356	2020-02-26 17:47:22	115	0	1	0
     7356	2020-02-26 17:47:23	115	0	1	0
     7356	2020-02-27 05:57:42	115	0	1	0
     7356	2020-02-27 05:57:44	115	0	1	0
     3078	2020-02-27 07:11:42	115	0	1	0
     3078	2020-02-27 07:11:45	115	0	1	0
     7539	2020-02-27 07:16:54	115	0	1	0
     3076	2020-02-27 07:18:38	115	0	1	0
     3072	2020-02-27 07:20:23	115	0	1	0
     3072	2020-02-27 07:20:26	115	0	1	0
     7502	2020-02-27 07:26:20	115	0	1	0
     7504	2020-02-27 07:27:11	115	0	1	0
     7504	2020-02-27 07:27:13	115	0	1	0
     7542	2020-02-27 07:30:01	115	0	1	0
     7540	2020-02-27 07:30:59	115	0	1	0
     7541	2020-02-27 07:32:20	115	0	1	0
     7511	2020-02-27 07:33:36	115	0	1	0
     7519	2020-02-27 07:35:01	115	0	1	0
     3073	2020-02-27 07:39:04	115	0	1	0
     7357	2020-02-27 07:40:04	115	0	1	0
     7525	2020-02-27 07:41:01	115	0	1	0
     7535	2020-02-27 07:44:34	115	0	1	0
     7417	2020-02-27 07:51:20	115	0	1	0
     7524	2020-02-27 07:52:59	115	0	1	0
     7520	2020-02-27 07:53:44	115	0	1	0
     7543	2020-02-27 07:54:13	115	0	1	0
     7505	2020-02-27 07:54:48	115	0	1	0
     7522	2020-02-27 07:56:13	115	0	1	0
     7537	2020-02-27 07:56:16	115	0	1	0
     7529	2020-02-27 08:00:48	115	0	1	0
     7513	2020-02-27 08:07:32	115	0	1	0
     7541	2020-02-27 12:00:09	115	1	1	0
     7524	2020-02-27 12:00:11	115	1	1	0
     7511	2020-02-27 12:00:14	115	1	1	0
     7520	2020-02-27 12:00:17	115	1	1	0
     7505	2020-02-27 12:00:24	115	1	1	0
     7507	2020-02-27 12:00:28	115	1	1	0
     7540	2020-02-27 12:00:32	115	1	1	0
     7537	2020-02-27 12:00:53	115	1	1	0
     7543	2020-02-27 12:02:01	115	1	1	0
     7504	2020-02-27 12:02:09	115	1	1	0
     7513	2020-02-27 12:02:29	115	1	1	0
     7521	2020-02-27 12:02:38	115	0	1	0
     7502	2020-02-27 12:03:56	115	1	1	0
     7529	2020-02-27 12:06:25	115	1	1	0
     7522	2020-02-27 12:07:42	115	1	1	0
     7357	2020-02-27 12:25:27	115	1	1	0
     7541	2020-02-27 12:30:12	115	0	1	0
     7520	2020-02-27 12:30:15	115	0	1	0
     7505	2020-02-27 12:30:22	115	0	1	0
     7524	2020-02-27 12:30:28	115	0	1	0
     7417	2020-02-27 12:31:06	115	1	1	0
     7537	2020-02-27 12:31:10	115	1	1	0
     7537	2020-02-27 12:31:21	115	0	1	0
     7521	2020-02-27 12:31:25	115	0	1	0
     7511	2020-02-27 12:32:30	115	0	1	0
     7507	2020-02-27 12:33:35	115	0	1	0
     7502	2020-02-27 12:36:04	115	0	1	0
     7540	2020-02-27 12:38:34	115	0	1	0
     7522	2020-02-27 12:41:15	115	0	1	0
     7504	2020-02-27 12:41:23	115	0	1	0
     7543	2020-02-27 12:41:37	115	0	1	0
     7357	2020-02-27 12:53:03	115	0	1	0
     7513	2020-02-27 12:54:01	115	0	1	0
     7529	2020-02-27 12:54:36	115	0	1	0
     7417	2020-02-27 13:00:17	115	0	1	0
     7529	2020-02-27 17:00:02	115	1	1	0
     7417	2020-02-27 17:00:04	115	1	1	0
     3072	2020-02-27 17:00:08	115	0	1	0
     7543	2020-02-27 17:00:19	115	1	1	0
     7511	2020-02-27 17:00:25	115	1	1	0
     7524	2020-02-27 17:00:28	115	1	1	0
     3078	2020-02-27 17:00:31	115	1	1	0
     7541	2020-02-27 17:00:35	115	1	1	0
     7520	2020-02-27 17:00:40	115	1	1	0
     3073	2020-02-27 17:00:47	115	1	1	0
     7519	2020-02-27 17:00:50	115	1	1	0
     3077	2020-02-27 17:00:56	115	1	1	0
     3072	2020-02-27 17:01:08	115	1	1	0
     7513	2020-02-27 17:01:11	115	1	1	0
     7535	2020-02-27 17:01:15	115	1	1	0
     7537	2020-02-27 17:01:19	115	1	1	0
     3076	2020-02-27 17:01:24	115	1	1	0
     7507	2020-02-27 17:01:40	115	1	1	0
     7522	2020-02-27 17:01:52	115	1	1	0
     7502	2020-02-27 17:02:00	115	1	1	0
     7539	2020-02-27 17:02:09	115	1	1	0
     7540	2020-02-27 17:02:19	115	1	1	0
     7504	2020-02-27 17:02:24	115	0	1	0
     7504	2020-02-27 17:02:29	115	1	1	0
     7504	2020-02-27 17:02:31	115	1	1	0
     7521	2020-02-27 17:02:39	115	1	1	0
     7525	2020-02-27 17:02:45	115	1	1	0
     7505	2020-02-27 17:04:41	115	1	1	0
     7357	2020-02-27 17:06:18	115	1	1	0
     7356	2020-02-27 17:36:17	115	0	1	0
     7356	2020-02-27 17:36:18	115	0	1	0
     7356	2020-02-28 06:18:55	115	0	1	0
     7356	2020-02-28 06:18:57	115	0	1	0
     7542	2020-02-28 07:01:39	115	0	1	0
     3072	2020-02-28 07:03:20	115	0	1	0
     3072	2020-02-28 07:03:23	115	0	1	0
     7520	2020-02-28 07:05:06	115	0	1	0
     7357	2020-02-28 07:09:07	115	0	1	0
     3078	2020-02-28 07:27:24	115	0	1	0
     3078	2020-02-28 07:27:26	115	0	1	0
     3076	2020-02-28 07:33:31	115	0	1	0
     7537	2020-02-28 07:35:04	115	0	1	0
     7525	2020-02-28 07:35:56	115	0	1	0
     7540	2020-02-28 07:36:31	115	0	1	0
     7535	2020-02-28 07:38:24	115	0	1	0
     7505	2020-02-28 07:41:02	115	0	1	0
     7511	2020-02-28 07:43:29	115	0	1	0
     3079	2020-02-28 07:45:04	115	0	1	0
     7524	2020-02-28 07:48:23	115	0	1	0
     7503	2020-02-28 07:50:38	115	0	1	0
     7543	2020-02-28 07:52:44	115	0	1	0
     7507	2020-02-28 07:58:17	115	0	1	0
     7522	2020-02-28 07:58:58	115	0	1	0
     7417	2020-02-28 08:00:27	115	0	1	0
     7521	2020-02-28 08:00:54	115	0	1	0
     7529	2020-02-28 08:01:21	115	0	1	0
     7537	2020-02-28 12:00:11	115	1	1	0
     7520	2020-02-28 12:00:13	115	1	1	0
     7524	2020-02-28 12:00:17	115	1	1	0
     7357	2020-02-28 12:00:27	115	1	1	0
     7522	2020-02-28 12:00:30	115	1	1	0
     7543	2020-02-28 12:00:36	115	1	1	0
     7503	2020-02-28 12:01:05	115	1	1	0
     7521	2020-02-28 12:05:57	115	1	1	0
     7540	2020-02-28 12:06:03	115	1	1	0
     7507	2020-02-28 12:07:18	115	1	1	0
     7529	2020-02-28 12:09:35	115	1	1	0
     7505	2020-02-28 12:15:07	115	1	1	0
     7417	2020-02-28 12:27:09	115	1	1	0
     7520	2020-02-28 12:30:14	115	0	1	0
     7537	2020-02-28 12:30:41	115	0	1	0
     7521	2020-02-28 12:31:11	115	0	1	0
     7522	2020-02-28 12:31:17	115	0	1	0
     7524	2020-02-28 12:31:46	115	0	1	0
     7357	2020-02-28 12:34:23	115	0	1	0
     7507	2020-02-28 12:39:00	115	0	1	0
     7540	2020-02-28 12:39:14	115	0	1	0
     7505	2020-02-28 12:47:34	115	0	1	0
     7529	2020-02-28 12:54:40	115	0	1	0
     7543	2020-02-28 12:54:48	115	0	1	0
     7417	2020-02-28 12:56:38	115	0	1	0
     7356	2020-03-02 05:53:28	115	0	1	0
     7356	2020-03-02 05:53:29	115	0	1	0
     7516	2020-03-02 07:00:17	115	0	1	0
     7539	2020-03-02 07:00:44	115	0	1	0
     3072	2020-03-02 07:05:24	115	0	1	0
     3072	2020-03-02 07:05:31	115	0	1	0
     3076	2020-03-02 07:24:44	115	0	1	0
     7541	2020-03-02 07:26:00	115	0	1	0
     7518	2020-03-02 07:28:06	115	0	1	0
     7504	2020-03-02 07:30:17	115	0	1	0
     7504	2020-03-02 07:30:20	115	0	1	0
     7357	2020-03-02 07:31:12	115	0	1	0
     7540	2020-03-02 07:34:48	115	0	1	0
     7519	2020-03-02 07:36:05	115	0	1	0
     7505	2020-03-02 07:36:55	115	0	1	0
     7535	2020-03-02 07:39:27	115	0	1	0
     3079	2020-03-02 07:40:33	115	0	1	0
     7525	2020-03-02 07:41:55	115	0	1	0
     7513	2020-03-02 07:44:18	115	0	1	0
     7523	2020-03-02 07:45:56	115	0	1	0
     7542	2020-03-02 07:46:29	115	0	1	0
     7502	2020-03-02 07:46:58	115	0	1	0
     7417	2020-03-02 07:47:19	115	0	1	0
     7529	2020-03-02 07:48:55	115	0	1	0
     7522	2020-03-02 07:49:10	115	0	1	0
     3078	2020-03-02 07:50:17	115	0	1	0
     3078	2020-03-02 07:50:20	115	0	1	0
     7543	2020-03-02 07:51:06	115	0	1	0
     7520	2020-03-02 07:51:16	115	0	1	0
     3073	2020-03-02 07:51:53	115	0	1	0
     7524	2020-03-02 07:52:03	115	0	1	0
     7521	2020-03-02 07:52:23	115	0	1	0
     7503	2020-03-02 08:02:40	115	0	1	0
