     2038	2020-01-29 17:01:24	121	1	1	0
     5074	2020-01-29 17:01:28	121	1	1	0
     2039	2020-01-29 17:01:34	121	1	1	0
     5043	2020-01-29 17:01:38	121	1	1	0
     2045	2020-01-29 17:01:44	121	1	1	0
     2055	2020-01-29 17:01:50	121	1	1	0
     2031	2020-01-29 17:01:54	121	1	1	0
     2035	2020-01-29 17:02:07	121	0	1	0
     2040	2020-01-29 17:02:12	121	0	1	0
     2040	2020-01-29 17:02:17	121	1	1	0
     2048	2020-01-29 17:02:32	121	1	1	0
     5055	2020-01-29 17:02:36	121	1	1	0
     2029	2020-01-29 17:02:46	121	1	1	0
     2032	2020-01-29 17:02:56	121	1	1	0
     2033	2020-01-29 17:03:03	121	1	1	0
     2024	2020-01-29 17:03:53	121	1	1	0
     2030	2020-01-29 17:04:23	121	0	1	0
     2030	2020-01-29 17:04:29	121	1	1	0
     2027	2020-01-29 17:04:50	121	1	1	0
     2028	2020-01-29 17:07:21	121	1	1	0
     2022	2020-01-29 17:08:32	121	1	1	0
     2023	2020-01-29 17:11:43	121	1	1	0
     2044	2020-01-30 07:00:44	121	0	1	0
     2023	2020-01-30 07:05:40	121	0	1	0
     2031	2020-01-30 07:10:33	121	0	1	0
     2024	2020-01-30 07:19:21	121	0	1	0
     5043	2020-01-30 07:29:34	121	0	1	0
     5074	2020-01-30 07:35:17	121	0	1	0
     2027	2020-01-30 07:35:50	121	0	1	0
     2040	2020-01-30 07:35:57	121	0	1	0
     2022	2020-01-30 07:38:30	121	0	1	0
     2042	2020-01-30 07:39:26	121	0	1	0
     2033	2020-01-30 07:40:55	121	0	1	0
     2041	2020-01-30 07:44:26	121	0	1	0
     2038	2020-01-30 07:46:43	121	0	1	0
     2048	2020-01-30 07:47:38	121	0	1	0
     2057	2020-01-30 07:49:37	121	0	1	0
     2026	2020-01-30 07:50:55	121	0	1	0
     2034	2020-01-30 07:51:05	121	0	1	0
     2055	2020-01-30 07:52:40	121	0	1	0
     2029	2020-01-30 07:53:00	121	0	1	0
     2037	2020-01-30 07:53:56	121	0	1	0
     2045	2020-01-30 07:54:07	121	0	1	0
     2028	2020-01-30 07:54:14	121	0	1	0
     2052	2020-01-30 07:55:00	121	0	1	0
     5014	2020-01-30 07:55:22	121	0	1	0
     2030	2020-01-30 07:56:28	121	0	1	0
     5055	2020-01-30 07:56:36	121	0	1	0
     5075	2020-01-30 07:56:45	121	0	1	0
     2039	2020-01-30 07:57:02	121	0	1	0
     2032	2020-01-30 07:59:44	121	0	1	0
     2053	2020-01-30 08:00:31	121	0	1	0
     2050	2020-01-30 08:00:46	121	0	1	0
     2056	2020-01-30 08:04:32	121	0	1	0
     2043	2020-01-30 08:04:55	121	0	1	0
     2037	2020-01-30 12:00:10	121	1	1	0
     2041	2020-01-30 12:00:24	121	1	1	0
     2057	2020-01-30 12:00:31	121	1	1	0
     2042	2020-01-30 12:00:45	121	1	1	0
     2043	2020-01-30 12:01:13	121	1	1	0
     2052	2020-01-30 12:01:18	121	1	1	0
     5014	2020-01-30 12:01:28	121	1	1	0
     2044	2020-01-30 12:01:33	121	1	1	0
     2053	2020-01-30 12:01:37	121	1	1	0
     2055	2020-01-30 12:01:43	121	1	1	0
     2045	2020-01-30 12:01:50	121	1	1	0
     2056	2020-01-30 12:02:00	121	0	1	0
     2056	2020-01-30 12:02:17	121	1	1	0
     2039	2020-01-30 12:04:08	121	1	1	0
     5075	2020-01-30 12:05:09	121	0	1	0
     2050	2020-01-30 12:08:37	121	1	1	0
     5055	2020-01-30 12:10:16	121	1	1	0
     2037	2020-01-30 12:30:03	121	0	1	0
     2057	2020-01-30 12:30:22	121	0	1	0
     2042	2020-01-30 12:30:47	121	0	1	0
     2044	2020-01-30 12:31:07	121	0	1	0
     2053	2020-01-30 12:31:36	121	0	1	0
     2052	2020-01-30 12:31:44	121	0	1	0
     2045	2020-01-30 12:31:55	121	0	1	0
     5055	2020-01-30 12:32:01	121	0	1	0
     2041	2020-01-30 12:32:13	121	0	1	0
     2056	2020-01-30 12:32:33	121	0	1	0
     2043	2020-01-30 12:32:41	121	0	1	0
     2055	2020-01-30 12:33:33	121	0	1	0
     2039	2020-01-30 12:35:20	121	0	1	0
     5075	2020-01-30 12:35:25	121	0	1	0
     5014	2020-01-30 12:35:36	121	0	1	0
     2050	2020-01-30 12:39:45	121	0	1	0
     2042	2020-01-30 17:00:02	121	1	1	0
     2037	2020-01-30 17:00:07	121	1	1	0
     2041	2020-01-30 17:00:13	121	1	1	0
     2050	2020-01-30 17:00:18	121	1	1	0
     2044	2020-01-30 17:00:23	121	1	1	0
     2038	2020-01-30 17:00:42	121	1	1	0
     2045	2020-01-30 17:00:49	121	1	1	0
     2052	2020-01-30 17:00:57	121	1	1	0
     5074	2020-01-30 17:01:02	121	1	1	0
     2057	2020-01-30 17:01:12	121	1	1	0
     5074	2020-01-30 17:01:21	121	1	1	0
     2052	2020-01-30 17:01:29	121	1	1	0
     2043	2020-01-30 17:01:35	121	1	1	0
     2055	2020-01-30 17:01:39	121	1	1	0
     2056	2020-01-30 17:01:45	121	1	1	0
     2040	2020-01-30 17:01:51	121	1	1	0
     2039	2020-01-30 17:01:55	121	1	1	0
     5014	2020-01-30 17:02:02	121	1	1	0
     5075	2020-01-30 17:02:16	121	1	1	0
     5043	2020-01-30 17:02:28	121	1	1	0
     2048	2020-01-30 17:02:38	121	1	1	0
     2026	2020-01-30 17:02:47	121	1	1	0
     2053	2020-01-30 17:02:52	121	1	1	0
     5055	2020-01-30 17:02:56	121	1	1	0
     2031	2020-01-30 17:03:07	121	1	1	0
     2034	2020-01-30 17:03:21	121	1	1	0
     2024	2020-01-30 17:03:29	121	1	1	0
     2022	2020-01-30 17:04:13	121	1	1	0
     2028	2020-01-30 17:05:48	121	1	1	0
     2033	2020-01-30 17:10:10	121	1	1	0
     2032	2020-01-30 17:10:21	121	1	1	0
     2030	2020-01-30 17:10:31	121	1	1	0
     2027	2020-01-30 17:11:06	121	1	1	0
     2029	2020-01-30 17:28:07	121	1	1	0
     2023	2020-01-30 17:28:18	121	1	1	0
     2031	2020-01-31 07:13:03	121	0	1	0
     2044	2020-01-31 07:13:11	121	0	1	0
     2023	2020-01-31 07:13:25	121	0	1	0
     5074	2020-01-31 07:14:15	121	0	1	0
     2053	2020-01-31 07:18:00	121	0	1	0
     2042	2020-01-31 07:24:41	121	0	1	0
     2040	2020-01-31 07:25:34	121	0	1	0
     5043	2020-01-31 07:27:05	121	0	1	0
     2048	2020-01-31 07:40:29	121	0	1	0
     5015	2020-01-31 07:42:34	121	0	1	0
     2026	2020-01-31 07:43:24	121	0	1	0
     2038	2020-01-31 07:44:28	121	0	1	0
     2030	2020-01-31 07:44:43	121	0	1	0
     2027	2020-01-31 07:44:59	121	0	1	0
     2045	2020-01-31 07:45:11	121	0	1	0
     2037	2020-01-31 07:46:11	121	0	1	0
     2033	2020-01-31 07:47:32	121	0	1	0
     2041	2020-01-31 07:49:43	121	0	1	0
     2054	2020-01-31 07:49:58	121	0	1	0
     2022	2020-01-31 07:52:24	121	0	1	0
     2029	2020-01-31 07:52:37	121	0	1	0
     2055	2020-01-31 07:53:46	121	0	1	0
     2024	2020-01-31 07:54:11	121	0	1	0
     2050	2020-01-31 07:55:35	121	0	1	0
     2051	2020-01-31 07:55:40	121	0	1	0
     2052	2020-01-31 07:56:17	121	0	1	0
     5014	2020-01-31 07:56:25	121	0	1	0
     2028	2020-01-31 07:56:34	121	0	1	0
     2039	2020-01-31 07:56:42	121	0	1	0
     2057	2020-01-31 07:57:30	121	0	1	0
     2043	2020-01-31 07:57:56	121	0	1	0
     2034	2020-01-31 07:59:14	121	1	1	0
     5055	2020-01-31 07:59:47	121	1	1	0
     2032	2020-01-31 08:00:02	121	0	1	0
     2056	2020-01-31 08:00:54	121	0	1	0
     5075	2020-01-31 08:07:16	121	0	1	0
     2042	2020-01-31 12:00:06	121	1	1	0
     5015	2020-01-31 12:00:10	121	1	1	0
     2044	2020-01-31 12:00:15	121	1	1	0
     2054	2020-01-31 12:00:22	121	1	1	0
     2037	2020-01-31 12:00:28	121	1	1	0
     2053	2020-01-31 12:00:36	121	1	1	0
     2039	2020-01-31 12:00:50	121	1	1	0
     2052	2020-01-31 12:00:52	121	1	1	0
     2057	2020-01-31 12:01:01	121	1	1	0
     2055	2020-01-31 12:01:07	121	1	1	0
     5014	2020-01-31 12:01:14	121	0	1	0
     5075	2020-01-31 12:01:18	121	0	1	0
     2043	2020-01-31 12:01:35	121	1	1	0
     5075	2020-01-31 12:01:40	121	1	1	0
     5014	2020-01-31 12:01:45	121	1	1	0
     2045	2020-01-31 12:01:57	121	1	1	0
     5055	2020-01-31 12:02:04	121	1	1	0
     2056	2020-01-31 12:02:11	121	1	1	0
     2041	2020-01-31 12:02:28	121	1	1	0
     2051	2020-01-31 12:04:12	121	1	1	0
     2050	2020-01-31 12:05:17	121	1	1	0
     5074	2020-01-31 12:06:10	121	0	1	0
     5043	2020-01-31 12:23:21	121	0	1	0
     5043	2020-01-31 12:23:27	121	1	1	0
     2037	2020-01-31 12:30:22	121	0	1	0
     2044	2020-01-31 12:30:29	121	0	1	0
     2054	2020-01-31 12:30:38	121	0	1	0
     2042	2020-01-31 12:30:42	121	0	1	0
     5015	2020-01-31 12:30:46	121	0	1	0
     2052	2020-01-31 12:30:56	121	0	1	0
     2045	2020-01-31 12:32:11	121	0	1	0
     2039	2020-01-31 12:33:01	121	0	1	0
     2043	2020-01-31 12:33:15	121	0	1	0
     5014	2020-01-31 12:33:24	121	0	1	0
     2056	2020-01-31 12:33:30	121	0	1	0
     2057	2020-01-31 12:33:38	121	0	1	0
     2055	2020-01-31 12:33:44	121	0	1	0
     5075	2020-01-31 12:33:50	121	0	1	0
     2041	2020-01-31 12:34:04	121	0	1	0
     5055	2020-01-31 12:34:28	121	0	1	0
     2051	2020-01-31 12:35:15	121	0	1	0
     2050	2020-01-31 12:35:21	121	0	1	0
     5074	2020-01-31 12:46:05	121	0	1	0
     5043	2020-01-31 12:58:12	121	0	1	0
     2037	2020-01-31 17:00:02	121	1	1	0
     2042	2020-01-31 17:00:06	121	1	1	0
     2043	2020-01-31 17:00:09	121	1	1	0
     2053	2020-01-31 17:00:12	121	1	1	0
     2041	2020-01-31 17:00:15	121	1	1	0
     2050	2020-01-31 17:00:19	121	1	1	0
     2044	2020-01-31 17:00:23	121	1	1	0
     2052	2020-01-31 17:00:28	121	1	1	0
     2054	2020-01-31 17:00:34	121	1	1	0
     5075	2020-01-31 17:00:39	121	1	1	0
     2039	2020-01-31 17:00:43	121	1	1	0
     5015	2020-01-31 17:00:47	121	1	1	0
     2057	2020-01-31 17:00:54	121	1	1	0
     2055	2020-01-31 17:00:59	121	1	1	0
     5043	2020-01-31 17:01:04	121	1	1	0
     5014	2020-01-31 17:01:08	121	1	1	0
     2038	2020-01-31 17:01:16	121	1	1	0
     2040	2020-01-31 17:01:19	121	1	1	0
     2048	2020-01-31 17:01:28	121	1	1	0
     2045	2020-01-31 17:01:33	121	1	1	0
     2051	2020-01-31 17:01:39	121	1	1	0
     2034	2020-01-31 17:01:44	121	1	1	0
     5074	2020-01-31 17:01:53	121	0	1	0
     2056	2020-01-31 17:02:02	121	0	1	0
     2056	2020-01-31 17:02:23	121	1	1	0
     2026	2020-01-31 17:02:27	121	1	1	0
     2024	2020-01-31 17:02:34	121	1	1	0
     2031	2020-01-31 17:02:50	121	1	1	0
     5055	2020-01-31 17:03:05	121	1	1	0
     2033	2020-01-31 17:03:17	121	1	1	0
     2023	2020-01-31 17:03:33	121	1	1	0
     2032	2020-01-31 17:04:11	121	1	1	0
     2029	2020-01-31 17:04:21	121	1	1	0
     2022	2020-01-31 17:04:50	121	1	1	0
     2030	2020-01-31 17:05:07	121	1	1	0
     2027	2020-01-31 17:05:11	121	1	1	0
     2028	2020-01-31 17:05:33	121	1	1	0
     2052	2020-02-03 12:00:05	121	1	1	0
     2050	2020-02-03 12:00:09	121	1	1	0
     5015	2020-02-03 12:00:13	121	1	1	0
     2044	2020-02-03 12:00:21	121	1	1	0
     2057	2020-02-03 12:00:26	121	1	1	0
     2036	2020-02-03 12:00:29	121	1	1	0
     2055	2020-02-03 12:00:35	121	1	1	0
     2051	2020-02-03 12:00:46	121	1	1	0
     2045	2020-02-03 12:00:55	121	1	1	0
     2039	2020-02-03 12:01:06	121	1	1	0
     5075	2020-02-03 12:01:13	121	1	1	0
     2049	2020-02-03 12:01:17	121	1	1	0
     5074	2020-02-03 12:01:25	121	1	1	0
     2054	2020-02-03 12:02:13	121	1	1	0
     2056	2020-02-03 12:04:16	121	0	1	0
     2056	2020-02-03 12:04:30	121	1	1	0
     2043	2020-02-03 12:06:06	121	0	1	0
     2043	2020-02-03 12:06:11	121	1	1	0
     2037	2020-02-03 12:07:11	121	1	1	0
     2041	2020-02-03 12:07:58	121	1	1	0
     5014	2020-02-03 12:16:28	121	1	1	0
     2044	2020-02-03 12:30:33	121	0	1	0
     2045	2020-02-03 12:30:58	121	0	1	0
     5015	2020-02-03 12:31:05	121	0	1	0
     2049	2020-02-03 12:31:10	121	0	1	0
     2039	2020-02-03 12:31:14	121	0	1	0
     5075	2020-02-03 12:31:18	121	0	1	0
     5074	2020-02-03 12:31:49	121	0	1	0
     2052	2020-02-03 12:32:04	121	0	1	0
     2050	2020-02-03 12:32:13	121	0	1	0
     2057	2020-02-03 12:32:26	121	0	1	0
     2036	2020-02-03 12:32:35	121	0	1	0
     2055	2020-02-03 12:33:57	121	0	1	0
     2056	2020-02-03 12:35:22	121	0	1	0
     2054	2020-02-03 12:35:51	121	0	1	0
     2043	2020-02-03 12:37:06	121	0	1	0
     2037	2020-02-03 12:37:14	121	0	1	0
     2041	2020-02-03 12:38:07	121	0	1	0
     2051	2020-02-03 12:45:55	121	0	1	0
     5014	2020-02-03 12:46:07	121	0	1	0
     2041	2020-02-03 17:00:02	121	1	1	0
     2037	2020-02-03 17:00:06	121	1	1	0
     2043	2020-02-03 17:00:10	121	1	1	0
     2050	2020-02-03 17:00:13	121	1	1	0
     2039	2020-02-03 17:00:29	121	1	1	0
     2040	2020-02-03 17:00:33	121	1	1	0
     2038	2020-02-03 17:00:39	121	1	1	0
     5043	2020-02-03 17:00:46	121	1	1	0
     5015	2020-02-03 17:00:50	121	1	1	0
     2044	2020-02-03 17:00:54	121	1	1	0
     2054	2020-02-03 17:00:58	121	1	1	0
     2057	2020-02-03 17:01:03	121	1	1	0
     5014	2020-02-03 17:01:06	121	1	1	0
     5075	2020-02-03 17:01:10	121	1	1	0
     2049	2020-02-03 17:01:13	121	1	1	0
     2045	2020-02-03 17:01:30	121	1	1	0
     2035	2020-02-03 17:01:43	121	1	1	0
     2052	2020-02-03 17:01:49	121	1	1	0
     2048	2020-02-03 17:01:53	121	1	1	0
     5074	2020-02-03 17:01:59	121	1	1	0
     2051	2020-02-03 17:02:07	121	1	1	0
     2055	2020-02-03 17:02:13	121	1	1	0
     2056	2020-02-03 17:02:57	121	1	1	0
     2031	2020-02-03 17:03:17	121	1	1	0
     2022	2020-02-03 17:03:51	121	1	1	0
     2034	2020-02-03 17:04:03	121	1	1	0
     2028	2020-02-03 17:04:10	121	1	1	0
     2036	2020-02-03 17:04:25	121	1	1	0
     2029	2020-02-03 17:04:57	121	1	1	0
     2026	2020-02-03 17:05:01	121	1	1	0
     2033	2020-02-03 17:05:21	121	1	1	0
     2024	2020-02-03 17:05:29	121	1	1	0
     2032	2020-02-03 17:05:47	121	1	1	0
     2027	2020-02-03 17:06:15	121	1	1	0
     2030	2020-02-03 17:06:43	121	1	1	0
     2044	2020-02-04 07:00:22	121	0	1	0
     2040	2020-02-04 07:05:19	121	0	1	0
     2035	2020-02-04 07:24:53	121	0	1	0
     5075	2020-02-04 07:35:54	121	0	1	0
     2037	2020-02-04 07:37:26	121	0	1	0
     2027	2020-02-04 07:38:37	121	0	1	0
     2029	2020-02-04 07:39:04	121	0	1	0
     5043	2020-02-04 07:39:21	121	0	1	0
     5014	2020-02-04 07:43:54	121	0	1	0
     5015	2020-02-04 07:46:59	121	0	1	0
     2045	2020-02-04 07:48:52	121	0	1	0
     2038	2020-02-04 07:49:19	121	0	1	0
     2048	2020-02-04 07:49:28	121	0	1	0
     2026	2020-02-04 07:49:41	121	0	1	0
     2052	2020-02-04 07:49:52	121	0	1	0
     2033	2020-02-04 07:50:34	121	0	1	0
     2054	2020-02-04 07:50:48	121	0	1	0
     2041	2020-02-04 07:51:16	121	0	1	0
     2030	2020-02-04 07:51:58	121	0	1	0
     2034	2020-02-04 07:52:38	121	0	1	0
     2049	2020-02-04 07:52:45	121	0	1	0
     2024	2020-02-04 07:53:33	121	0	1	0
     2022	2020-02-04 07:53:55	121	0	1	0
     2036	2020-02-04 07:54:32	121	0	1	0
     2053	2020-02-04 07:54:46	121	0	1	0
     2028	2020-02-04 07:54:56	121	0	1	0
     2055	2020-02-04 07:55:42	121	0	1	0
     2039	2020-02-04 07:56:05	121	0	1	0
     2043	2020-02-04 07:56:54	121	0	1	0
     2051	2020-02-04 07:58:56	121	0	1	0
     2057	2020-02-04 07:59:46	121	0	1	0
     2050	2020-02-04 07:59:59	121	0	1	0
     2056	2020-02-04 08:01:24	121	0	1	0
     2041	2020-02-04 12:00:02	121	1	1	0
     2054	2020-02-04 12:00:08	121	1	1	0
     2037	2020-02-04 12:00:16	121	1	1	0
     5015	2020-02-04 12:00:22	121	1	1	0
     2055	2020-02-04 12:00:26	121	1	1	0
     2057	2020-02-04 12:00:30	121	1	1	0
     2043	2020-02-04 12:00:34	121	1	1	0
     2044	2020-02-04 12:00:38	121	0	1	0
     2044	2020-02-04 12:00:48	121	1	1	0
     2052	2020-02-04 12:00:57	121	1	1	0
     2045	2020-02-04 12:01:12	121	1	1	0
     2056	2020-02-04 12:01:23	121	1	1	0
     2039	2020-02-04 12:01:29	121	1	1	0
     2049	2020-02-04 12:01:36	121	1	1	0
     5075	2020-02-04 12:01:40	121	1	1	0
     2051	2020-02-04 12:02:31	121	1	1	0
     2050	2020-02-04 12:13:12	121	1	1	0
     2037	2020-02-04 12:30:03	121	0	1	0
     2054	2020-02-04 12:30:21	121	0	1	0
     2044	2020-02-04 12:30:32	121	0	1	0
     5015	2020-02-04 12:30:42	121	0	1	0
     2052	2020-02-04 12:31:04	121	0	1	0
     2045	2020-02-04 12:31:14	121	0	1	0
     2039	2020-02-04 12:31:24	121	0	1	0
     2049	2020-02-04 12:31:28	121	0	1	0
     5075	2020-02-04 12:31:38	121	0	1	0
     2055	2020-02-04 12:32:03	121	0	1	0
     2056	2020-02-04 12:32:31	121	0	1	0
     2053	2020-02-04 12:32:42	121	1	1	0
     2043	2020-02-04 12:33:17	121	0	1	0
     2041	2020-02-04 12:33:21	121	0	1	0
     2057	2020-02-04 12:34:39	121	0	1	0
     2051	2020-02-04 12:35:49	121	0	1	0
     2050	2020-02-04 12:45:34	121	0	1	0
     2053	2020-02-04 12:57:41	121	0	1	0
     2037	2020-02-04 17:00:03	121	1	1	0
     2036	2020-02-04 17:00:08	121	1	1	0
     2041	2020-02-04 17:00:12	121	1	1	0
     2036	2020-02-04 17:00:21	121	1	1	0
     2038	2020-02-04 17:00:39	121	1	1	0
     2057	2020-02-04 17:00:50	121	1	1	0
     2054	2020-02-04 17:01:00	121	1	1	0
     2035	2020-02-04 17:02:57	121	1	1	0
     2048	2020-02-04 17:06:57	121	1	1	0
     5014	2020-02-04 17:07:01	121	1	1	0
     2052	2020-02-04 17:07:05	121	1	1	0
     5015	2020-02-04 17:07:10	121	1	1	0
     2040	2020-02-04 17:07:13	121	1	1	0
     2045	2020-02-04 17:07:17	121	1	1	0
     2034	2020-02-04 17:07:22	121	1	1	0
     2049	2020-02-04 17:07:25	121	1	1	0
     5043	2020-02-04 17:07:32	121	1	1	0
     2053	2020-02-04 17:07:35	121	1	1	0
     5075	2020-02-04 17:07:38	121	1	1	0
     2050	2020-02-04 17:07:42	121	1	1	0
     2039	2020-02-04 17:07:46	121	1	1	0
     2044	2020-02-04 17:07:58	121	1	1	0
     2056	2020-02-04 17:08:07	121	1	1	0
     2055	2020-02-04 17:08:27	121	1	1	0
     2043	2020-02-04 17:08:33	121	1	1	0
     2051	2020-02-04 17:08:43	121	1	1	0
     2026	2020-02-04 17:08:49	121	1	1	0
     2033	2020-02-04 17:08:57	121	1	1	0
     2022	2020-02-04 17:10:00	121	1	1	0
     2029	2020-02-04 17:10:40	121	1	1	0
     2027	2020-02-04 17:10:48	121	1	1	0
     2030	2020-02-04 17:11:02	121	1	1	0
     2028	2020-02-04 17:11:12	121	1	1	0
     2024	2020-02-04 17:11:17	121	1	1	0
     2032	2020-02-04 17:11:30	121	1	1	0
     2023	2020-02-04 17:13:32	121	1	1	0
     2023	2020-02-05 07:16:02	121	0	1	0
     2044	2020-02-05 07:16:12	121	0	1	0
     2040	2020-02-05 07:18:29	121	0	1	0
     5074	2020-02-05 07:24:32	121	0	1	0
     2027	2020-02-05 07:30:29	121	0	1	0
     5043	2020-02-05 07:34:17	121	0	1	0
     2035	2020-02-05 07:40:00	121	0	1	0
     2037	2020-02-05 07:43:25	121	0	1	0
     2033	2020-02-05 07:44:09	121	0	1	0
     5015	2020-02-05 07:44:31	121	0	1	0
     2056	2020-02-05 07:44:53	121	0	1	0
     2029	2020-02-05 07:45:10	121	0	1	0
     2048	2020-02-05 07:46:44	121	0	1	0
     2024	2020-02-05 07:48:06	121	0	1	0
     2054	2020-02-05 07:48:18	121	0	1	0
     2041	2020-02-05 07:49:03	121	0	1	0
     2026	2020-02-05 07:50:25	121	0	1	0
     2036	2020-02-05 07:50:31	121	0	1	0
     5075	2020-02-05 07:51:47	121	0	1	0
     2030	2020-02-05 07:52:23	121	0	1	0
     2038	2020-02-05 07:53:13	121	0	1	0
     2052	2020-02-05 07:54:20	121	0	1	0
     5014	2020-02-05 07:54:44	121	0	1	0
     2045	2020-02-05 07:55:27	121	0	1	0
     2057	2020-02-05 07:55:44	121	0	1	0
     2050	2020-02-05 07:56:29	121	0	1	0
     2039	2020-02-05 07:56:46	121	0	1	0
     2034	2020-02-05 07:56:57	121	0	1	0
     2049	2020-02-05 07:57:04	121	0	1	0
     2028	2020-02-05 07:57:40	121	0	1	0
     2055	2020-02-05 07:57:47	121	0	1	0
     2051	2020-02-05 07:57:54	121	0	1	0
     2022	2020-02-05 08:00:04	121	0	1	0
     2043	2020-02-05 08:03:15	121	0	1	0
     2032	2020-02-05 08:03:22	121	0	1	0
     2039	2020-02-05 12:00:02	121	1	1	0
     2050	2020-02-05 12:00:08	121	1	1	0
     2044	2020-02-05 12:00:13	121	1	1	0
     5075	2020-02-05 12:00:18	121	1	1	0
     5015	2020-02-05 12:00:22	121	1	1	0
     2052	2020-02-05 12:00:31	121	1	1	0
     2049	2020-02-05 12:00:35	121	1	1	0
     5074	2020-02-05 12:00:39	121	1	1	0
     2057	2020-02-05 12:00:44	121	1	1	0
     2051	2020-02-05 12:00:49	121	1	1	0
     5014	2020-02-05 12:00:53	121	1	1	0
     2045	2020-02-05 12:00:58	121	1	1	0
     2056	2020-02-05 12:01:07	121	1	1	0
     2055	2020-02-05 12:01:41	121	1	1	0
     2043	2020-02-05 12:03:16	121	1	1	0
     2037	2020-02-05 12:03:22	121	1	1	0
     2054	2020-02-05 12:03:35	121	1	1	0
     2056	2020-02-05 12:04:07	121	1	1	0
     2036	2020-02-05 12:05:13	121	1	1	0
     2041	2020-02-05 12:07:05	121	1	1	0
     2039	2020-02-05 12:30:02	121	0	1	0
     2050	2020-02-05 12:30:09	121	0	1	0
     2044	2020-02-05 12:30:14	121	0	1	0
     2049	2020-02-05 12:30:17	121	0	1	0
     2057	2020-02-05 12:30:37	121	0	1	0
     5015	2020-02-05 12:31:06	121	0	1	0
     2052	2020-02-05 12:31:13	121	0	1	0
     2055	2020-02-05 12:31:31	121	0	1	0
     2045	2020-02-05 12:31:48	121	0	1	0
     5075	2020-02-05 12:32:01	121	0	1	0
     2051	2020-02-05 12:32:07	121	0	1	0
     5074	2020-02-05 12:32:17	121	0	1	0
     2037	2020-02-05 12:33:22	121	0	1	0
     2056	2020-02-05 12:34:14	121	0	1	0
     2043	2020-02-05 12:35:37	121	0	1	0
     2036	2020-02-05 12:40:29	121	0	1	0
     2054	2020-02-05 12:41:37	121	0	1	0
     5014	2020-02-05 12:41:43	121	0	1	0
     2041	2020-02-05 13:00:26	121	0	1	0
     2037	2020-02-05 17:00:05	121	1	1	0
     2044	2020-02-05 17:00:09	121	1	1	0
     2043	2020-02-05 17:00:12	121	1	1	0
     2041	2020-02-05 17:00:15	121	1	1	0
     2036	2020-02-05 17:00:18	121	1	1	0
     2050	2020-02-05 17:00:22	121	1	1	0
     2054	2020-02-05 17:00:27	121	1	1	0
     2057	2020-02-05 17:00:31	121	1	1	0
     5015	2020-02-05 17:00:35	121	1	1	0
     2038	2020-02-05 17:00:40	121	1	1	0
     2045	2020-02-05 17:00:45	121	1	1	0
     5043	2020-02-05 17:00:49	121	1	1	0
     2049	2020-02-05 17:00:53	121	1	1	0
     5075	2020-02-05 17:00:59	121	1	1	0
     2039	2020-02-05 17:01:03	121	1	1	0
     2052	2020-02-05 17:01:09	121	1	1	0
     2040	2020-02-05 17:01:15	121	1	1	0
     5074	2020-02-05 17:01:23	121	1	1	0
     5014	2020-02-05 17:01:26	121	1	1	0
     2048	2020-02-05 17:01:39	121	1	1	0
     2051	2020-02-05 17:01:49	121	1	1	0
     2055	2020-02-05 17:01:56	121	1	1	0
     2056	2020-02-05 17:02:09	121	1	1	0
     2035	2020-02-05 17:02:21	121	1	1	0
     2024	2020-02-05 17:03:35	121	1	1	0
     2029	2020-02-05 17:03:41	121	1	1	0
     2033	2020-02-05 17:03:50	121	1	1	0
     2027	2020-02-05 17:03:54	121	1	1	0
     2034	2020-02-05 17:04:12	121	1	1	0
     2026	2020-02-05 17:04:20	121	0	1	0
     2026	2020-02-05 17:04:26	121	1	1	0
     2032	2020-02-05 17:05:03	121	1	1	0
     2030	2020-02-05 17:05:13	121	1	1	0
     2023	2020-02-05 17:05:44	121	1	1	0
     2022	2020-02-05 17:06:59	121	1	1	0
     2028	2020-02-05 17:09:09	121	1	1	0
     2044	2020-02-06 07:30:04	121	0	1	0
     2023	2020-02-06 07:30:27	121	0	1	0
     5074	2020-02-06 07:30:36	121	0	1	0
     2040	2020-02-06 07:33:32	121	0	1	0
     2042	2020-02-06 07:35:03	121	0	1	0
     5043	2020-02-06 07:37:23	121	0	1	0
     5015	2020-02-06 07:39:30	121	0	1	0
     2027	2020-02-06 07:42:08	121	0	1	0
     2041	2020-02-06 07:43:14	121	0	1	0
     2037	2020-02-06 07:44:58	121	0	1	0
     2038	2020-02-06 07:45:47	121	0	1	0
     2035	2020-02-06 07:45:58	121	0	1	0
     2026	2020-02-06 07:46:13	121	0	1	0
     2033	2020-02-06 07:48:30	121	0	1	0
     2045	2020-02-06 07:50:02	121	0	1	0
     5075	2020-02-06 07:50:11	121	0	1	0
     2036	2020-02-06 07:51:09	121	0	1	0
     2056	2020-02-06 07:51:34	121	0	1	0
     2034	2020-02-06 07:52:11	121	0	1	0
     2039	2020-02-06 07:52:27	121	0	1	0
     2030	2020-02-06 07:53:31	121	0	1	0
     2054	2020-02-06 07:53:40	121	0	1	0
     2024	2020-02-06 07:54:40	121	0	1	0
     2029	2020-02-06 07:56:06	121	0	1	0
     2048	2020-02-06 07:56:26	121	0	1	0
     2051	2020-02-06 07:56:39	121	0	1	0
     2050	2020-02-06 07:56:44	121	0	1	0
     2052	2020-02-06 07:56:54	121	0	1	0
     2028	2020-02-06 07:57:44	121	0	1	0
     2057	2020-02-06 07:57:57	121	0	1	0
     2049	2020-02-06 07:58:27	121	0	1	0
