     7237	2020-02-02 12:08:11	126	1	1	0
     8012	2020-02-02 12:10:20	126	0	1	0
     7331	2020-02-02 12:12:43	126	1	1	0
     7075	2020-02-02 12:16:04	126	0	1	0
     7422	2020-02-02 16:00:09	126	1	1	0
     7181	2020-02-02 16:01:32	126	1	1	0
     7181	2020-02-02 16:01:36	126	1	1	0
     7074	2020-02-02 16:01:47	126	1	1	0
     7377	2020-02-02 16:02:18	126	0	1	0
     7270	2020-02-02 16:03:08	126	0	1	0
     7270	2020-02-02 16:03:47	126	1	1	0
     7315	2020-02-02 16:04:28	126	1	1	0
     7096	2020-02-02 16:04:44	126	1	1	0
     7043	2020-02-02 16:04:57	126	1	1	0
     8015	2020-02-02 16:19:45	126	1	1	0
     8015	2020-02-02 16:19:49	126	1	1	0
     8015	2020-02-02 16:19:53	126	1	1	0
     7359	2020-02-02 16:23:23	126	1	1	0
     7349	2020-02-02 17:01:07	126	1	1	0
     7375	2020-02-02 17:01:11	126	1	1	0
     7144	2020-02-02 17:01:14	126	1	1	0
     7164	2020-02-02 17:01:22	126	1	1	0
     7278	2020-02-02 17:01:42	126	1	1	0
     8004	2020-02-02 17:01:53	126	1	1	0
     7257	2020-02-02 17:02:34	126	0	1	0
     7243	2020-02-02 17:05:05	126	1	1	0
     7180	2020-02-02 17:07:40	126	1	1	0
     8021	2020-02-02 17:08:41	126	0	1	0
     8007	2020-02-02 17:27:51	126	0	1	0
     7041	2020-02-02 17:37:23	126	1	1	0
     8019	2020-02-02 18:00:32	126	1	1	0
     8003	2020-02-02 18:29:50	126	1	1	0
     7128	2020-02-02 19:21:55	126	0	1	0
     7423	2020-02-02 19:27:29	126	4	1	0
     2511	2020-02-02 19:30:12	126	0	1	0
     7095	2020-02-02 19:30:17	126	0	1	0
     7206	2020-02-02 19:30:24	126	0	1	0
     7207	2020-02-02 19:30:37	126	0	1	0
     7001	2020-02-02 19:30:46	126	0	1	0
     7209	2020-02-02 19:31:10	126	0	1	0
     7318	2020-02-02 19:31:17	126	0	1	0
     7099	2020-02-02 19:31:24	126	0	1	0
     7348	2020-02-02 19:31:29	126	0	1	0
     7273	2020-02-02 19:31:34	126	0	1	0
     7010	2020-02-02 19:31:43	126	0	1	0
     7246	2020-02-02 19:32:08	126	0	1	0
     7254	2020-02-02 19:32:17	126	0	1	0
     7282	2020-02-02 19:32:23	126	0	1	0
     7347	2020-02-02 19:32:44	126	0	1	0
     7178	2020-02-02 19:32:52	126	0	1	0
     7234	2020-02-02 19:32:59	126	0	1	0
     7293	2020-02-02 19:33:05	126	0	1	0
     7193	2020-02-02 19:33:12	126	0	1	0
     7166	2020-02-02 19:33:21	126	0	1	0
     7199	2020-02-02 19:33:29	126	0	1	0
     7345	2020-02-02 19:34:01	126	0	1	0
     7354	2020-02-02 19:34:10	126	0	1	0
     2138	2020-02-02 19:34:19	126	0	1	0
     7388	2020-02-02 19:34:28	126	0	1	0
     7108	2020-02-02 19:34:36	126	0	1	0
     7009	2020-02-02 19:34:42	126	0	1	0
     7179	2020-02-02 19:34:52	126	0	1	0
     7169	2020-02-02 19:34:57	126	0	1	0
     7371	2020-02-02 19:35:12	126	0	1	0
     7241	2020-02-02 19:35:16	126	0	1	0
     7326	2020-02-02 19:35:20	126	0	1	0
     7079	2020-02-02 19:35:25	126	0	1	0
     7032	2020-02-02 19:35:30	126	0	1	0
     7094	2020-02-02 19:35:35	126	0	1	0
     7159	2020-02-02 19:35:42	126	0	1	0
     7191	2020-02-02 19:35:55	126	0	1	0
     7358	2020-02-02 19:36:04	126	0	1	0
     7425	2020-02-02 19:36:10	126	0	1	0
     7350	2020-02-02 19:36:14	126	0	1	0
     7013	2020-02-02 19:36:19	126	0	1	0
     7059	2020-02-02 19:36:24	126	0	1	0
     7175	2020-02-02 19:36:42	126	0	1	0
     7332	2020-02-02 19:37:18	126	0	1	0
     7406	2020-02-02 19:37:23	126	0	1	0
     7044	2020-02-02 19:37:26	126	0	1	0
     7266	2020-02-02 19:37:32	126	0	1	0
     7203	2020-02-02 19:38:19	126	0	1	0
     7289	2020-02-02 19:38:27	126	0	1	0
     2152	2020-02-02 19:38:41	126	0	1	0
     7100	2020-02-02 19:38:58	126	0	1	0
     7200	2020-02-02 19:39:05	126	0	1	0
     7024	2020-02-02 19:39:12	126	0	1	0
     7049	2020-02-02 19:39:19	126	0	1	0
     7064	2020-02-02 19:40:57	126	0	1	0
     7366	2020-02-02 19:41:21	126	0	1	0
     7185	2020-02-02 19:41:47	126	0	1	0
     7171	2020-02-02 19:43:17	126	0	1	0
     7161	2020-02-02 19:46:13	126	0	1	0
     7078	2020-02-02 19:57:24	126	0	1	0
     7301	2020-02-02 20:00:10	126	1	1	0
     7184	2020-02-02 20:00:16	126	1	1	0
     7311	2020-02-02 20:00:19	126	1	1	0
     7380	2020-02-02 20:00:24	126	1	1	0
     2534	2020-02-02 20:00:27	126	1	1	0
     2528	2020-02-02 20:00:34	126	1	1	0
     7223	2020-02-02 20:00:40	126	1	1	0
     7050	2020-02-02 20:00:50	126	1	1	0
     7151	2020-02-02 20:00:56	126	1	1	0
     7291	2020-02-02 20:01:02	126	1	1	0
     7212	2020-02-02 20:01:07	126	0	1	0
     7391	2020-02-02 20:01:58	126	1	1	0
     7236	2020-02-02 20:02:06	126	1	1	0
     2529	2020-02-02 20:02:23	126	1	1	0
     7146	2020-02-02 20:02:55	126	1	1	0
     7194	2020-02-02 20:03:01	126	1	1	0
     7176	2020-02-02 20:03:13	126	1	1	0
     7313	2020-02-02 20:03:23	126	1	1	0
     7389	2020-02-02 20:03:32	126	0	1	0
     7389	2020-02-02 20:03:43	126	1	1	0
     7066	2020-02-02 20:03:49	126	1	1	0
     7218	2020-02-02 20:03:56	126	1	1	0
     7372	2020-02-02 20:04:06	126	1	1	0
     7157	2020-02-02 20:04:13	126	1	1	0
     7156	2020-02-02 20:04:20	126	1	1	0
     7419	2020-02-02 20:04:26	126	1	1	0
     7286	2020-02-02 20:04:41	126	1	1	0
     7327	2020-02-02 20:04:47	126	1	1	0
     7006	2020-02-02 20:04:57	126	1	1	0
     7351	2020-02-02 20:05:02	126	1	1	0
     7038	2020-02-02 20:05:09	126	1	1	0
     7137	2020-02-02 20:05:16	126	1	1	0
     4033	2020-02-02 20:05:24	126	1	1	0
     7127	2020-02-02 20:05:30	126	1	1	0
     7252	2020-02-02 20:05:35	126	1	1	0
     7307	2020-02-02 20:05:41	126	1	1	0
     8024	2020-02-02 20:05:50	126	1	1	0
     7004	2020-02-02 20:06:00	126	1	1	0
     7383	2020-02-02 20:06:05	126	1	1	0
     7090	2020-02-02 20:06:14	126	0	1	0
     7082	2020-02-02 20:06:21	126	0	1	0
     7322	2020-02-02 20:06:27	126	0	1	0
     7262	2020-02-02 20:06:35	126	0	1	0
     7420	2020-02-02 20:06:44	126	0	1	0
     7420	2020-02-02 20:07:04	126	1	1	0
     7262	2020-02-02 20:07:10	126	1	1	0
     7250	2020-02-02 20:07:17	126	1	1	0
     7007	2020-02-02 20:07:22	126	1	1	0
     7012	2020-02-02 20:07:30	126	1	1	0
     7368	2020-02-02 20:07:39	126	1	1	0
     8011	2020-02-02 20:07:45	126	1	1	0
     8023	2020-02-02 20:07:54	126	1	1	0
     2241	2020-02-02 20:08:04	126	1	1	0
     7232	2020-02-02 20:08:11	126	1	1	0
     7308	2020-02-02 20:08:17	126	1	1	0
     8013	2020-02-02 20:08:24	126	1	1	0
     7267	2020-02-02 20:09:55	126	1	1	0
     7026	2020-02-02 20:11:26	126	0	1	0
     7026	2020-02-02 20:11:30	126	0	1	0
     7190	2020-02-02 20:12:11	126	1	1	0
     7042	2020-02-02 20:12:31	126	1	1	0
     7221	2020-02-02 20:12:39	126	1	1	0
     8006	2020-02-02 20:17:04	126	0	1	0
     8006	2020-02-02 20:17:28	126	1	1	0
     8008	2020-02-02 20:21:52	126	0	1	0
     8016	2020-02-02 20:26:35	126	1	1	0
     7058	2020-02-03 03:05:10	126	0	1	0
     7067	2020-02-03 03:05:17	126	0	1	0
     7158	2020-02-03 03:05:25	126	0	1	0
     7204	2020-02-03 03:05:34	126	0	1	0
     7022	2020-02-03 03:05:41	126	0	1	0
     7334	2020-02-03 03:05:47	126	0	1	0
     7080	2020-02-03 03:06:28	126	0	1	0
     7060	2020-02-03 03:15:13	126	0	1	0
     7097	2020-02-03 03:15:21	126	0	1	0
     7075	2020-02-03 03:20:10	126	0	1	0
     7379	2020-02-03 03:21:09	126	0	1	0
     7272	2020-02-03 03:22:19	126	0	1	0
     7244	2020-02-03 03:22:38	126	0	1	0
     7187	2020-02-03 03:25:13	126	0	1	0
     7274	2020-02-03 03:25:18	126	0	1	0
     7029	2020-02-03 03:25:27	126	0	1	0
     7317	2020-02-03 03:25:55	126	0	1	0
     8012	2020-02-03 03:26:47	126	0	1	0
     7023	2020-02-03 03:27:09	126	0	1	0
     7023	2020-02-03 03:27:18	126	0	1	0
     7279	2020-02-03 03:27:37	126	0	1	0
     7337	2020-02-03 03:29:06	126	0	1	0
     7337	2020-02-03 03:29:09	126	0	1	0
     7149	2020-02-03 03:30:14	126	0	1	0
     7127	2020-02-03 03:30:24	126	0	1	0
     7160	2020-02-03 03:30:30	126	0	1	0
     7237	2020-02-03 03:30:57	126	0	1	0
     7344	2020-02-03 03:31:56	126	0	1	0
     7290	2020-02-03 03:33:52	126	0	1	0
     7225	2020-02-03 03:35:44	126	0	1	0
     7308	2020-02-03 03:36:04	126	0	1	0
     7125	2020-02-03 03:36:36	126	0	1	0
     8020	2020-02-03 03:36:44	126	0	1	0
     7373	2020-02-03 03:37:49	126	0	1	0
     7411	2020-02-03 03:38:18	126	0	1	0
     7119	2020-02-03 03:39:30	126	0	1	0
     7119	2020-02-03 03:39:38	126	0	1	0
     4034	2020-02-03 03:39:48	126	0	1	0
     7065	2020-02-03 03:39:57	126	0	1	0
     7208	2020-02-03 03:40:22	126	0	1	0
     7331	2020-02-03 03:40:37	126	0	1	0
     7053	2020-02-03 03:41:06	126	0	1	0
     7306	2020-02-03 03:42:37	126	0	1	0
     7214	2020-02-03 03:43:13	126	0	1	0
     7353	2020-02-03 03:44:13	126	0	1	0
     7071	2020-02-03 03:45:10	126	0	1	0
     7141	2020-02-03 03:46:52	126	0	1	0
     7238	2020-02-03 03:46:58	126	0	1	0
     7335	2020-02-03 03:48:20	126	0	1	0
     7431	2020-02-03 03:48:27	126	0	1	0
     8024	2020-02-03 03:49:00	126	0	1	0
     7025	2020-02-03 03:49:52	126	0	1	0
     8009	2020-02-03 03:50:23	126	0	1	0
     7109	2020-02-03 03:53:42	126	0	1	0
     7263	2020-02-03 03:54:54	126	0	1	0
     7258	2020-02-03 03:56:27	126	0	1	0
     7032	2020-02-03 04:00:02	126	0	1	0
     7159	2020-02-03 04:00:06	126	0	1	0
     7326	2020-02-03 04:00:13	126	0	1	0
     7094	2020-02-03 04:01:03	126	1	1	0
     7241	2020-02-03 04:01:08	126	1	1	0
     7059	2020-02-03 04:01:13	126	0	1	0
     7059	2020-02-03 04:01:23	126	1	1	0
     7079	2020-02-03 04:01:28	126	1	1	0
     7010	2020-02-03 04:01:33	126	1	1	0
     7108	2020-02-03 04:01:39	126	1	1	0
     7246	2020-02-03 04:01:44	126	1	1	0
     7234	2020-02-03 04:01:56	126	1	1	0
     7209	2020-02-03 04:02:01	126	1	1	0
     7406	2020-02-03 04:02:07	126	1	1	0
     7282	2020-02-03 04:02:13	126	1	1	0
     7388	2020-02-03 04:02:29	126	1	1	0
     7009	2020-02-03 04:02:36	126	1	1	0
     7191	2020-02-03 04:02:42	126	1	1	0
     7178	2020-02-03 04:02:48	126	1	1	0
     7064	2020-02-03 04:03:02	126	1	1	0
     7345	2020-02-03 04:03:10	126	1	1	0
     7199	2020-02-03 04:03:17	126	0	1	0
     7199	2020-02-03 04:03:30	126	1	1	0
     7347	2020-02-03 04:03:54	126	1	1	0
     7318	2020-02-03 04:04:01	126	1	1	0
     7207	2020-02-03 04:04:20	126	1	1	0
     7099	2020-02-03 04:04:33	126	1	1	0
     2152	2020-02-03 04:04:39	126	1	1	0
     7289	2020-02-03 04:04:44	126	1	1	0
     7188	2020-02-03 04:05:00	126	1	1	0
     7095	2020-02-03 04:05:12	126	1	1	0
     7371	2020-02-03 04:05:19	126	1	1	0
     7001	2020-02-03 04:05:27	126	1	1	0
     7169	2020-02-03 04:05:35	126	1	1	0
     7179	2020-02-03 04:05:39	126	1	1	0
     7348	2020-02-03 04:05:45	126	1	1	0
     7128	2020-02-03 04:05:53	126	1	1	0
     7203	2020-02-03 04:06:05	126	1	1	0
     7100	2020-02-03 04:06:12	126	1	1	0
     7273	2020-02-03 04:06:17	126	1	1	0
     7266	2020-02-03 04:06:25	126	1	1	0
     7354	2020-02-03 04:06:32	126	1	1	0
     2138	2020-02-03 04:06:39	126	1	1	0
     7024	2020-02-03 04:07:00	126	0	1	0
     7024	2020-02-03 04:07:16	126	1	1	0
     7425	2020-02-03 04:07:22	126	1	1	0
     7013	2020-02-03 04:07:27	126	1	1	0
     7049	2020-02-03 04:07:33	126	1	1	0
     7358	2020-02-03 04:07:39	126	1	1	0
     7200	2020-02-03 04:07:50	126	1	1	0
     7366	2020-02-03 04:07:56	126	1	1	0
     7206	2020-02-03 04:08:01	126	1	1	0
     7332	2020-02-03 04:08:05	126	0	1	0
     7332	2020-02-03 04:08:17	126	1	1	0
     7254	2020-02-03 04:08:22	126	1	1	0
     7175	2020-02-03 04:08:28	126	1	1	0
     7171	2020-02-03 04:08:33	126	1	1	0
     2511	2020-02-03 04:08:38	126	1	1	0
     7185	2020-02-03 04:08:45	126	1	1	0
     7078	2020-02-03 04:08:55	126	1	1	0
     7193	2020-02-03 04:10:04	126	1	1	0
     7350	2020-02-03 04:12:38	126	1	1	0
     7293	2020-02-03 04:12:44	126	1	1	0
     7161	2020-02-03 04:19:45	126	0	1	0
     7166	2020-02-03 04:20:00	126	0	1	0
     7136	2020-02-03 04:22:15	126	0	1	0
     7044	2020-02-03 04:50:59	126	1	1	0
     7423	2020-02-03 05:30:17	126	1	1	0
     7315	2020-02-03 07:13:20	126	0	1	0
     7315	2020-02-03 07:13:25	126	0	1	0
     7283	2020-02-03 07:13:54	126	0	1	0
     7153	2020-02-03 07:15:05	126	0	1	0
     7180	2020-02-03 07:15:11	126	0	1	0
     7336	2020-02-03 07:15:16	126	0	1	0
     7377	2020-02-03 07:20:09	126	0	1	0
     7084	2020-02-03 07:23:28	126	0	1	0
     7253	2020-02-03 07:25:29	126	0	1	0
     7124	2020-02-03 07:25:33	126	0	1	0
     7328	2020-02-03 07:25:53	126	0	1	0
     7167	2020-02-03 07:26:22	126	0	1	0
     7167	2020-02-03 07:26:26	126	0	1	0
     7162	2020-02-03 07:26:34	126	0	1	0
     7162	2020-02-03 07:26:43	126	0	1	0
     4031	2020-02-03 07:26:49	126	0	1	0
     7144	2020-02-03 07:27:05	126	0	1	0
     7181	2020-02-03 07:28:08	126	0	1	0
     8004	2020-02-03 07:28:14	126	0	1	0
     8019	2020-02-03 07:28:20	126	0	1	0
     7043	2020-02-03 07:28:58	126	0	1	0
     8015	2020-02-03 07:31:22	126	0	1	0
     8015	2020-02-03 07:31:26	126	0	1	0
     8015	2020-02-03 07:31:29	126	0	1	0
     8023	2020-02-03 07:31:51	126	0	1	0
     7074	2020-02-03 07:32:02	126	0	1	0
     7212	2020-02-03 07:33:12	126	0	1	0
     7096	2020-02-03 07:33:42	126	0	1	0
     7243	2020-02-03 07:38:37	126	0	1	0
     7359	2020-02-03 07:39:13	126	0	1	0
     7061	2020-02-03 07:40:11	126	0	1	0
     7421	2020-02-03 07:40:18	126	0	1	0
     7298	2020-02-03 07:41:25	126	0	1	0
     7298	2020-02-03 07:41:30	126	0	1	0
     7300	2020-02-03 07:42:32	126	0	1	0
     7270	2020-02-03 07:43:28	126	0	1	0
     4033	2020-02-03 07:43:57	126	0	1	0
     7422	2020-02-03 07:44:11	126	0	1	0
     7257	2020-02-03 07:44:52	126	0	1	0
     2241	2020-02-03 07:44:59	126	0	1	0
     7278	2020-02-03 07:49:17	126	0	1	0
     8007	2020-02-03 07:51:00	126	0	1	0
     7147	2020-02-03 07:53:14	126	0	1	0
     7147	2020-02-03 07:53:27	126	0	1	0
     7147	2020-02-03 07:53:50	126	0	1	0
     7147	2020-02-03 07:53:56	126	0	1	0
     7147	2020-02-03 07:54:07	126	0	1	0
     8022	2020-02-03 07:55:47	126	0	1	0
     7147	2020-02-03 07:56:30	126	0	1	0
     7375	2020-02-03 07:56:41	126	0	1	0
     8021	2020-02-03 08:00:35	126	0	1	0
     7213	2020-02-03 08:26:48	126	0	1	0
     8031	2020-02-03 09:50:58	126	0	1	0
     8003	2020-02-03 09:53:58	126	0	1	0
     8016	2020-02-03 10:59:15	126	0	1	0
     8006	2020-02-03 11:20:37	126	0	1	0
     7301	2020-02-03 11:30:04	126	0	1	0
     8011	2020-02-03 11:30:12	126	0	1	0
     7342	2020-02-03 11:30:19	126	0	1	0
     7389	2020-02-03 11:30:25	126	0	1	0
     7372	2020-02-03 11:30:33	126	0	1	0
     7157	2020-02-03 11:30:39	126	0	1	0
     7081	2020-02-03 11:30:47	126	0	1	0
     7236	2020-02-03 11:30:52	126	0	1	0
     7262	2020-02-03 11:31:06	126	0	1	0
     7313	2020-02-03 11:31:24	126	0	1	0
     7012	2020-02-03 11:31:36	126	0	1	0
     7146	2020-02-03 11:31:43	126	0	1	0
     7151	2020-02-03 11:31:49	126	0	1	0
     2534	2020-02-03 11:31:56	126	0	1	0
     7019	2020-02-03 11:32:02	126	0	1	0
     7409	2020-02-03 11:32:07	126	0	1	0
     7419	2020-02-03 11:32:14	126	0	1	0
     7190	2020-02-03 11:32:20	126	0	1	0
     4032	2020-02-03 11:32:25	126	0	1	0
     7156	2020-02-03 11:32:29	126	0	1	0
     7380	2020-02-03 11:32:37	126	0	1	0
     7311	2020-02-03 11:32:41	126	0	1	0
     7327	2020-02-03 11:33:57	126	0	1	0
     7223	2020-02-03 11:34:24	126	0	1	0
     7259	2020-02-03 11:34:49	126	0	1	0
     7307	2020-02-03 11:35:01	126	0	1	0
     7383	2020-02-03 11:35:09	126	0	1	0
     7310	2020-02-03 11:35:41	126	0	1	0
     8010	2020-02-03 11:35:48	126	0	1	0
     8008	2020-02-03 11:35:56	126	0	1	0
     7037	2020-02-03 11:36:04	126	0	1	0
     7221	2020-02-03 11:36:16	126	0	1	0
     7368	2020-02-03 11:36:29	126	0	1	0
     7050	2020-02-03 11:36:36	126	0	1	0
     7393	2020-02-03 11:37:00	126	0	1	0
     7004	2020-02-03 11:37:07	126	0	1	0
     7137	2020-02-03 11:37:12	126	0	1	0
     7038	2020-02-03 11:37:22	126	0	1	0
     7392	2020-02-03 11:37:28	126	0	1	0
     8013	2020-02-03 11:37:33	126	0	1	0
     7184	2020-02-03 11:39:00	126	0	1	0
     7218	2020-02-03 11:39:10	126	0	1	0
     8018	2020-02-03 11:39:43	126	0	1	0
     7291	2020-02-03 11:40:09	126	0	1	0
     7242	2020-02-03 11:40:18	126	0	1	0
     7082	2020-02-03 11:40:31	126	0	1	0
     7194	2020-02-03 11:41:27	126	0	1	0
     2529	2020-02-03 11:43:03	126	0	1	0
     7252	2020-02-03 11:43:29	126	0	1	0
     7267	2020-02-03 11:43:37	126	0	1	0
     7391	2020-02-03 11:43:43	126	0	1	0
     7176	2020-02-03 11:44:00	126	0	1	0
     7322	2020-02-03 11:44:06	126	0	1	0
     7420	2020-02-03 11:44:10	126	0	1	0
     7426	2020-02-03 11:46:22	126	0	1	0
     7286	2020-02-03 11:48:14	126	0	1	0
     7090	2020-02-03 11:49:16	126	0	1	0
     7066	2020-02-03 11:51:31	126	0	1	0
     7232	2020-02-03 11:54:01	126	0	1	0
     2528	2020-02-03 11:55:07	126	0	1	0
     7394	2020-02-03 11:55:35	126	0	1	0
     7394	2020-02-03 11:55:42	126	0	1	0
     7014	2020-02-03 11:57:54	126	0	1	0
     7430	2020-02-03 11:58:28	126	0	1	0
     7430	2020-02-03 11:58:32	126	0	1	0
     8020	2020-02-03 12:00:16	126	1	1	0
     8009	2020-02-03 12:00:21	126	1	1	0
     7187	2020-02-03 12:00:27	126	1	1	0
     7274	2020-02-03 12:00:31	126	1	1	0
     7238	2020-02-03 12:00:41	126	1	1	0
     7158	2020-02-03 12:00:48	126	1	1	0
     7080	2020-02-03 12:00:57	126	0	1	0
     7258	2020-02-03 12:01:17	126	0	1	0
     7411	2020-02-03 12:01:25	126	0	1	0
     7225	2020-02-03 12:01:36	126	0	1	0
     7225	2020-02-03 12:01:47	126	1	1	0
     7411	2020-02-03 12:01:52	126	1	1	0
     7109	2020-02-03 12:01:57	126	1	1	0
     7136	2020-02-03 12:02:03	126	1	1	0
     7208	2020-02-03 12:02:09	126	1	1	0
     7258	2020-02-03 12:02:16	126	1	1	0
     7149	2020-02-03 12:02:20	126	1	1	0
     7244	2020-02-03 12:02:26	126	1	1	0
     7023	2020-02-03 12:02:31	126	1	1	0
     7204	2020-02-03 12:02:39	126	1	1	0
     7029	2020-02-03 12:02:59	126	1	1	0
     7337	2020-02-03 12:03:11	126	1	1	0
     7337	2020-02-03 12:03:14	126	1	1	0
     7214	2020-02-03 12:03:19	126	1	1	0
     7379	2020-02-03 12:03:24	126	1	1	0
     7237	2020-02-03 12:03:31	126	1	1	0
     7237	2020-02-03 12:03:48	126	1	1	0
     7290	2020-02-03 12:03:57	126	1	1	0
     7344	2020-02-03 12:04:19	126	1	1	0
     7053	2020-02-03 12:04:25	126	1	1	0
     7306	2020-02-03 12:04:31	126	0	1	0
     7306	2020-02-03 12:05:03	126	1	1	0
     7097	2020-02-03 12:05:08	126	1	1	0
     7065	2020-02-03 12:05:14	126	1	1	0
     7071	2020-02-03 12:05:24	126	1	1	0
     7272	2020-02-03 12:05:28	126	1	1	0
     7279	2020-02-03 12:05:51	126	1	1	0
     7160	2020-02-03 12:06:07	126	1	1	0
     7025	2020-02-03 12:06:18	126	1	1	0
     7127	2020-02-03 12:06:27	126	1	1	0
     7263	2020-02-03 12:06:34	126	1	1	0
     8030	2020-02-03 12:06:38	126	1	1	0
     7317	2020-02-03 12:06:53	126	1	1	0
     7119	2020-02-03 12:06:59	126	1	1	0
     7022	2020-02-03 12:07:03	126	1	1	0
     7067	2020-02-03 12:07:09	126	0	1	0
     7067	2020-02-03 12:07:28	126	1	1	0
     7075	2020-02-03 12:07:35	126	1	1	0
     7141	2020-02-03 12:07:42	126	1	1	0
     7060	2020-02-03 12:07:54	126	1	1	0
     7373	2020-02-03 12:11:17	126	1	1	0
     7334	2020-02-03 12:11:29	126	1	1	0
     7125	2020-02-03 12:12:02	126	0	1	0
     7308	2020-02-03 12:13:35	126	1	1	0
     7335	2020-02-03 12:14:55	126	1	1	0
     8012	2020-02-03 12:18:10	126	1	1	0
     7058	2020-02-03 12:19:42	126	1	1	0
     7353	2020-02-03 12:19:48	126	1	1	0
     4034	2020-02-03 12:21:19	126	0	1	0
     8024	2020-02-03 12:31:02	126	1	1	0
     7331	2020-02-03 12:36:48	126	1	1	0
     7183	2020-02-03 16:01:01	126	1	1	0
     7421	2020-02-03 16:01:06	126	1	1	0
     7181	2020-02-03 16:01:14	126	1	1	0
     7074	2020-02-03 16:01:20	126	1	1	0
     7422	2020-02-03 16:02:21	126	1	1	0
     7377	2020-02-03 16:02:29	126	1	1	0
     7061	2020-02-03 16:04:36	126	1	1	0
     7153	2020-02-03 16:04:45	126	1	1	0
     7328	2020-02-03 16:04:51	126	1	1	0
     7096	2020-02-03 16:04:56	126	1	1	0
     7336	2020-02-03 16:05:03	126	1	1	0
     7315	2020-02-03 16:05:08	126	1	1	0
     7315	2020-02-03 16:05:12	126	1	1	0
     7359	2020-02-03 16:05:28	126	1	1	0
     7283	2020-02-03 16:07:19	126	1	1	0
     7298	2020-02-03 16:07:25	126	1	1	0
     8015	2020-02-03 16:08:03	126	1	1	0
     8015	2020-02-03 16:08:05	126	1	1	0
     8015	2020-02-03 16:08:09	126	1	1	0
     7167	2020-02-03 16:11:25	126	1	1	0
     7167	2020-02-03 16:11:28	126	1	1	0
     7222	2020-02-03 16:11:36	126	1	1	0
     7222	2020-02-03 16:11:40	126	1	1	0
     7212	2020-02-03 16:11:49	126	1	1	0
     7270	2020-02-03 16:14:50	126	1	1	0
     7043	2020-02-03 16:15:43	126	0	1	0
     7147	2020-02-03 16:15:53	126	0	1	0
     8002	2020-02-03 16:24:28	126	0	1	0
     7243	2020-02-03 17:00:05	126	1	1	0
     7084	2020-02-03 17:00:15	126	1	1	0
     7257	2020-02-03 17:00:20	126	1	1	0
     7213	2020-02-03 17:00:24	126	1	1	0
     7144	2020-02-03 17:00:28	126	1	1	0
     7278	2020-02-03 17:00:32	126	1	1	0
     7300	2020-02-03 17:00:42	126	1	1	0
     7375	2020-02-03 17:00:46	126	1	1	0
     7162	2020-02-03 17:03:09	126	1	1	0
     8021	2020-02-03 17:03:21	126	1	1	0
     7124	2020-02-03 17:03:36	126	1	1	0
     8029	2020-02-03 17:05:58	126	1	1	0
     7253	2020-02-03 17:08:28	126	0	1	0
     7180	2020-02-03 17:08:46	126	1	1	0
     4033	2020-02-03 17:11:33	126	1	1	0
     4031	2020-02-03 17:11:37	126	1	1	0
     8004	2020-02-03 17:11:44	126	1	1	0
     8023	2020-02-03 17:16:43	126	1	1	0
     8022	2020-02-03 17:23:50	126	1	1	0
     8007	2020-02-03 17:37:02	126	0	1	0
     8019	2020-02-03 17:41:59	126	1	1	0
     2241	2020-02-03 18:04:14	126	1	1	0
     8031	2020-02-03 18:37:27	126	1	1	0
     8003	2020-02-03 18:38:34	126	1	1	0
     7423	2020-02-03 19:20:24	126	4	1	0
     7423	2020-02-03 19:20:27	126	4	1	0
     7361	2020-02-03 19:22:08	126	0	1	0
     7361	2020-02-03 19:22:13	126	0	1	0
     7366	2020-02-03 19:30:03	126	0	1	0
     7364	2020-02-03 19:30:08	126	0	1	0
     7246	2020-02-03 19:30:14	126	0	1	0
     7010	2020-02-03 19:30:20	126	0	1	0
     7200	2020-02-03 19:30:28	126	0	1	0
     7009	2020-02-03 19:30:32	126	0	1	0
     7171	2020-02-03 19:30:37	126	0	1	0
     7178	2020-02-03 19:30:44	126	0	1	0
     7123	2020-02-03 19:30:50	126	0	1	0
     7203	2020-02-03 19:31:03	126	0	1	0
     7254	2020-02-03 19:31:09	126	0	1	0
     7345	2020-02-03 19:31:17	126	0	1	0
     7199	2020-02-03 19:31:25	126	0	1	0
     7209	2020-02-03 19:31:33	126	0	1	0
     7273	2020-02-03 19:31:41	126	0	1	0
     7166	2020-02-03 19:32:23	126	0	1	0
     7188	2020-02-03 19:32:57	126	0	1	0
     2138	2020-02-03 19:33:14	126	0	1	0
     7388	2020-02-03 19:33:39	126	0	1	0
     7049	2020-02-03 19:33:50	126	0	1	0
     7206	2020-02-03 19:34:00	126	0	1	0
     7128	2020-02-03 19:34:10	126	0	1	0
     7032	2020-02-03 19:34:30	126	0	1	0
     7266	2020-02-03 19:34:37	126	0	1	0
     7159	2020-02-03 19:34:42	126	0	1	0
     7059	2020-02-03 19:34:48	126	0	1	0
     7094	2020-02-03 19:34:54	126	0	1	0
     7020	2020-02-03 19:35:26	126	0	1	0
     7425	2020-02-03 19:35:33	126	0	1	0
     7350	2020-02-03 19:35:37	126	0	1	0
     7044	2020-02-03 19:36:08	126	0	1	0
     7293	2020-02-03 19:36:23	126	0	1	0
     2152	2020-02-03 19:36:32	126	0	1	0
     7429	2020-02-03 19:36:46	126	0	1	0
     7108	2020-02-03 19:36:53	126	0	1	0
     7191	2020-02-03 19:36:59	126	0	1	0
     7371	2020-02-03 19:37:06	126	0	1	0
     7348	2020-02-03 19:37:10	126	0	1	0
