     1411	2019-09-06 12:00:31	102	1	1	0
      282	2019-09-06 12:00:52	102	1	1	0
     2000	2019-09-06 12:00:59	102	1	1	0
     2002	2019-09-06 12:01:03	102	1	1	0
      151	2019-09-06 12:01:17	102	1	1	0
     1016	2019-09-06 12:01:22	102	1	1	0
      526	2019-09-06 12:01:30	102	1	1	0
     1407	2019-09-06 12:01:44	102	1	1	0
     1413	2019-09-06 12:02:08	102	0	1	0
     1414	2019-09-06 12:02:34	102	1	1	0
     1413	2019-09-06 12:02:38	102	1	1	0
     2009	2019-09-06 12:03:31	102	1	1	0
      158	2019-09-06 12:03:36	102	1	1	0
      283	2019-09-06 12:03:43	102	0	1	0
     1403	2019-09-06 12:03:55	102	1	1	0
      158	2019-09-06 12:04:23	102	1	1	0
      283	2019-09-06 12:04:30	102	1	1	0
     1407	2019-09-06 12:05:31	102	1	1	0
      284	2019-09-06 12:06:11	102	1	1	0
     1409	2019-09-06 12:06:25	102	1	1	0
     2012	2019-09-06 12:06:30	102	1	1	0
      152	2019-09-06 12:06:49	102	1	1	0
     2010	2019-09-06 12:06:54	102	1	1	0
     2007	2019-09-06 12:08:47	102	0	1	0
     2007	2019-09-06 12:08:59	102	1	1	0
     2001	2019-09-06 12:09:13	102	1	1	0
     2006	2019-09-06 12:09:22	102	1	1	0
      291	2019-09-06 12:09:29	102	1	1	0
      138	2019-09-06 12:09:43	102	1	1	0
     2002	2019-09-06 12:09:52	102	4	1	0
     2005	2019-09-06 12:10:00	102	4	1	0
     2015	2019-09-06 12:10:41	102	1	1	0
      154	2019-09-06 12:10:49	102	1	1	0
      155	2019-09-06 12:12:37	102	0	1	0
      155	2019-09-06 12:12:44	102	1	1	0
      156	2019-09-06 12:12:51	102	1	1	0
     2008	2019-09-06 12:14:09	102	1	1	0
     2011	2019-09-06 12:16:32	102	1	1	0
     2102	2019-09-06 12:18:30	102	1	1	0
     1016	2019-09-06 12:19:22	102	0	1	0
     2006	2019-09-06 12:19:44	102	0	1	0
      526	2019-09-06 12:19:48	102	0	1	0
      157	2019-09-06 12:21:39	102	0	1	0
      281	2019-09-06 12:22:14	102	1	1	0
     2012	2019-09-06 12:27:02	102	0	1	0
      279	2019-09-06 12:30:04	102	0	1	0
     2001	2019-09-06 12:30:15	102	0	1	0
     1415	2019-09-06 12:30:22	102	0	1	0
      152	2019-09-06 12:30:27	102	0	1	0
      151	2019-09-06 12:30:38	102	0	1	0
     2010	2019-09-06 12:30:44	102	0	1	0
     2000	2019-09-06 12:30:50	102	0	1	0
     2008	2019-09-06 12:30:55	102	0	1	0
     2015	2019-09-06 12:33:17	102	0	1	0
     2015	2019-09-06 12:34:34	102	0	1	0
     1417	2019-09-06 12:34:49	102	1	1	0
      283	2019-09-06 12:36:18	102	0	1	0
      158	2019-09-06 12:36:23	102	0	1	0
     1417	2019-09-06 12:36:27	102	0	1	0
      138	2019-09-06 12:36:36	102	0	1	0
      284	2019-09-06 12:37:07	102	0	1	0
      282	2019-09-06 12:37:52	102	1	1	0
      282	2019-09-06 12:38:11	102	0	1	0
     2007	2019-09-06 12:38:51	102	0	1	0
      157	2019-09-06 12:38:59	102	0	1	0
      154	2019-09-06 12:39:42	102	0	1	0
      281	2019-09-06 12:40:17	102	0	1	0
      155	2019-09-06 12:41:36	102	0	1	0
      156	2019-09-06 12:41:42	102	0	1	0
     2011	2019-09-06 12:43:24	102	0	1	0
     1421	2019-09-06 12:44:06	102	0	1	0
     2009	2019-09-06 12:47:55	102	0	1	0
     1428	2019-09-06 12:49:20	102	1	1	0
     1422	2019-09-06 12:50:52	102	0	1	0
     1409	2019-09-06 12:51:50	102	0	1	0
     1428	2019-09-06 12:52:17	102	0	1	0
     1424	2019-09-06 12:52:42	102	0	1	0
     1029	2019-09-06 12:52:49	102	0	1	0
     1414	2019-09-06 12:55:22	102	0	1	0
     2102	2019-09-06 12:57:08	102	0	1	0
     1413	2019-09-06 12:57:36	102	0	1	0
      291	2019-09-06 12:57:48	102	0	1	0
     1019	2019-09-06 16:41:58	102	0	1	0
      288	2019-09-06 17:00:03	102	1	1	0
     2012	2019-09-06 17:00:07	102	1	1	0
     2011	2019-09-06 17:00:09	102	1	1	0
      135	2019-09-06 17:00:18	102	1	1	0
     2008	2019-09-06 17:00:24	102	1	1	0
     2009	2019-09-06 17:00:29	102	1	1	0
      137	2019-09-06 17:00:34	102	1	1	0
     1016	2019-09-06 17:00:38	102	1	1	0
     2016	2019-09-06 17:00:43	102	1	1	0
     2015	2019-09-06 17:01:20	102	1	1	0
      138	2019-09-06 17:01:25	102	1	1	0
     1029	2019-09-06 17:01:30	102	1	1	0
      152	2019-09-06 17:01:34	102	1	1	0
      151	2019-09-06 17:01:38	102	1	1	0
     2010	2019-09-06 17:01:43	102	1	1	0
      155	2019-09-06 17:01:48	102	1	1	0
      154	2019-09-06 17:01:58	102	1	1	0
      157	2019-09-06 17:02:02	102	1	1	0
      156	2019-09-06 17:02:08	102	1	1	0
      285	2019-09-06 17:02:14	102	1	1	0
      286	2019-09-06 17:02:19	102	1	1	0
      287	2019-09-06 17:02:24	102	1	1	0
      290	2019-09-06 17:02:28	102	1	1	0
     1019	2019-09-06 17:02:38	102	1	1	0
      291	2019-09-06 17:03:10	102	1	1	0
      292	2019-09-06 17:03:24	102	1	1	0
      153	2019-09-06 17:03:44	102	1	1	0
     2102	2019-09-06 17:04:14	102	1	1	0
     2002	2019-09-06 17:14:23	102	1	1	0
      283	2019-09-06 17:15:20	102	1	1	0
      289	2019-09-06 17:15:45	102	1	1	0
      284	2019-09-06 17:16:09	102	0	1	0
      158	2019-09-06 17:20:42	102	1	1	0
      281	2019-09-06 17:21:05	102	1	1	0
      136	2019-09-06 17:21:16	102	0	1	0
     2000	2019-09-06 17:28:24	102	1	1	0
     1422	2019-09-06 18:00:56	102	0	1	0
     1422	2019-09-06 18:01:06	102	1	1	0
     1424	2019-09-06 18:01:10	102	1	1	0
     1421	2019-09-06 18:01:13	102	1	1	0
     1413	2019-09-06 18:01:19	102	1	1	0
     1423	2019-09-06 18:01:24	102	1	1	0
     1407	2019-09-06 18:06:34	102	1	1	0
     1409	2019-09-06 18:09:52	102	0	1	0
     2006	2019-09-06 18:19:18	102	1	1	0
      526	2019-09-06 18:23:08	102	1	1	0
     2001	2019-09-06 18:24:12	102	4	1	0
     2005	2019-09-06 21:00:29	102	0	1	0
     2007	2019-09-06 21:01:46	102	0	1	0
     2004	2019-09-07 07:42:17	102	0	1	0
     2005	2019-09-07 07:45:10	102	0	1	0
      526	2019-09-07 08:11:02	102	0	1	0
     2002	2019-09-07 08:40:00	102	0	1	0
     2001	2019-09-07 08:59:00	102	0	1	0
     2007	2019-09-07 09:39:02	102	0	1	0
     2006	2019-09-07 11:59:50	102	0	1	0
     2005	2019-09-07 12:00:55	102	0	1	0
      526	2019-09-07 12:02:41	102	1	1	0
     2001	2019-09-07 12:02:46	102	1	1	0
     2002	2019-09-07 12:03:01	102	1	1	0
     2007	2019-09-07 12:03:34	102	1	1	0
     2004	2019-09-07 12:04:40	102	1	1	0
     2002	2019-09-07 12:24:53	102	0	1	0
     2005	2019-09-07 12:27:13	102	0	1	0
     2007	2019-09-07 12:35:34	102	0	1	0
      526	2019-09-07 12:37:11	102	1	1	0
     2001	2019-09-07 12:37:40	102	1	1	0
     2004	2019-09-07 12:49:18	102	0	1	0
     2005	2019-09-07 17:00:04	102	0	1	0
      526	2019-09-07 17:02:48	102	1	1	0
     2002	2019-09-07 17:03:28	102	1	1	0
     2001	2019-09-07 17:04:27	102	1	1	0
     2006	2019-09-07 17:04:35	102	1	1	0
     2007	2019-09-07 17:07:58	102	0	1	0
     2004	2019-09-07 17:08:51	102	1	1	0
     1407	2019-09-08 06:05:59	102	0	1	0
     2005	2019-09-09 07:36:36	102	0	1	0
     2004	2019-09-09 07:41:39	102	0	1	0
     2005	2019-09-09 12:03:43	102	0	1	0
     2004	2019-09-09 12:08:25	102	1	1	0
     2004	2019-09-09 12:32:45	102	0	1	0
     2005	2019-09-09 12:32:51	102	0	1	0
     2005	2019-09-09 17:03:47	102	0	1	0
     2004	2019-09-09 17:04:00	102	1	1	0
     2004	2019-09-09 17:04:09	102	1	1	0
     1424	2019-09-10 07:02:53	102	0	1	0
     1407	2019-09-10 07:03:08	102	0	1	0
     1428	2019-09-10 07:03:54	102	0	1	0
     2001	2019-09-10 07:05:33	102	0	1	0
      158	2019-09-10 07:11:21	102	0	1	0
     1403	2019-09-10 07:14:23	102	0	1	0
     1421	2019-09-10 07:16:33	102	0	1	0
      289	2019-09-10 07:17:52	102	0	1	0
      138	2019-09-10 07:23:55	102	0	1	0
     2015	2019-09-10 07:24:01	102	0	1	0
      293	2019-09-10 07:24:06	102	0	1	0
      154	2019-09-10 07:26:04	102	0	1	0
     1411	2019-09-10 07:26:17	102	0	1	0
     2006	2019-09-10 07:28:23	102	0	1	0
      156	2019-09-10 07:28:33	102	0	1	0
     2007	2019-09-10 07:31:00	102	0	1	0
     1414	2019-09-10 07:31:13	102	0	1	0
      287	2019-09-10 07:31:18	102	0	1	0
      152	2019-09-10 07:31:57	102	0	1	0
      279	2019-09-10 07:32:31	102	0	1	0
      290	2019-09-10 07:33:05	102	0	1	0
     2102	2019-09-10 07:33:16	102	0	1	0
      157	2019-09-10 07:34:11	102	0	1	0
      282	2019-09-10 07:34:36	102	0	1	0
     1029	2019-09-10 07:35:07	102	0	1	0
     1016	2019-09-10 07:35:27	102	0	1	0
     2004	2019-09-10 07:36:42	102	0	1	0
     1402	2019-09-10 07:36:54	102	0	1	0
     1406	2019-09-10 07:37:03	102	0	1	0
     2010	2019-09-10 07:37:25	102	0	1	0
     1415	2019-09-10 07:38:15	102	0	1	0
     2002	2019-09-10 07:38:19	102	0	1	0
     1422	2019-09-10 07:38:53	102	0	1	0
      286	2019-09-10 07:39:12	102	0	1	0
     1420	2019-09-10 07:39:34	102	0	1	0
     1423	2019-09-10 07:39:41	102	0	1	0
      288	2019-09-10 07:42:02	102	0	1	0
      292	2019-09-10 07:42:46	102	0	1	0
      285	2019-09-10 07:42:53	102	0	1	0
      526	2019-09-10 07:44:13	102	0	1	0
      136	2019-09-10 07:44:50	102	0	1	0
      135	2019-09-10 07:44:59	102	0	1	0
     1413	2019-09-10 07:45:24	102	0	1	0
     1019	2019-09-10 07:45:38	102	0	1	0
     2005	2019-09-10 07:45:53	102	0	1	0
     2009	2019-09-10 07:46:45	102	0	1	0
     2008	2019-09-10 07:48:07	102	0	1	0
      139	2019-09-10 07:50:40	102	0	1	0
      291	2019-09-10 07:51:06	102	0	1	0
     2016	2019-09-10 07:52:11	102	0	1	0
      155	2019-09-10 07:52:49	102	0	1	0
     1409	2019-09-10 07:53:06	102	0	1	0
     1408	2019-09-10 07:54:20	102	0	1	0
      281	2019-09-10 07:55:05	102	0	1	0
     2012	2019-09-10 07:55:27	102	0	1	0
      283	2019-09-10 07:56:47	102	0	1	0
      137	2019-09-10 08:02:00	102	0	1	0
     2000	2019-09-10 08:30:50	102	0	1	0
      284	2019-09-10 08:45:04	102	0	1	0
     2005	2019-09-10 12:00:18	102	1	1	0
      279	2019-09-10 12:00:24	102	1	1	0
     1413	2019-09-10 12:00:37	102	1	1	0
     2004	2019-09-10 12:00:44	102	1	1	0
      138	2019-09-10 12:01:02	102	1	1	0
     2002	2019-09-10 12:01:08	102	1	1	0
      526	2019-09-10 12:01:16	102	1	1	0
     2015	2019-09-10 12:01:52	102	1	1	0
     2007	2019-09-10 12:02:18	102	1	1	0
     2012	2019-09-10 12:02:24	102	1	1	0
     2009	2019-09-10 12:02:34	102	1	1	0
     2006	2019-09-10 12:02:40	102	1	1	0
     1016	2019-09-10 12:02:45	102	1	1	0
     2000	2019-09-10 12:02:51	102	1	1	0
     1407	2019-09-10 12:03:21	102	1	1	0
      155	2019-09-10 12:03:30	102	1	1	0
     1019	2019-09-10 12:03:35	102	1	1	0
     2001	2019-09-10 12:05:25	102	1	1	0
      284	2019-09-10 12:08:37	102	1	1	0
      158	2019-09-10 12:08:46	102	1	1	0
      283	2019-09-10 12:08:56	102	1	1	0
      152	2019-09-10 12:09:01	102	1	1	0
     2010	2019-09-10 12:09:07	102	1	1	0
     2008	2019-09-10 12:09:40	102	1	1	0
      154	2019-09-10 12:10:03	102	1	1	0
     2102	2019-09-10 12:10:17	102	1	1	0
     1029	2019-09-10 12:10:22	102	1	1	0
      153	2019-09-10 12:10:32	102	0	1	0
     1409	2019-09-10 12:14:10	102	0	1	0
     1409	2019-09-10 12:14:25	102	1	1	0
     2004	2019-09-10 12:14:53	102	0	1	0
     2005	2019-09-10 12:15:00	102	0	1	0
     2002	2019-09-10 12:15:47	102	0	1	0
     1409	2019-09-10 12:15:59	102	0	1	0
     2006	2019-09-10 12:16:41	102	0	1	0
     2000	2019-09-10 12:17:44	102	0	1	0
     1402	2019-09-10 12:19:51	102	1	1	0
     1420	2019-09-10 12:19:56	102	1	1	0
     1016	2019-09-10 12:20:07	102	0	1	0
     2015	2019-09-10 12:21:30	102	0	1	0
      138	2019-09-10 12:21:34	102	0	1	0
      281	2019-09-10 12:23:21	102	1	1	0
     2007	2019-09-10 12:26:40	102	0	1	0
     2001	2019-09-10 12:26:56	102	0	1	0
      526	2019-09-10 12:27:58	102	0	1	0
      282	2019-09-10 12:29:24	102	1	1	0
      156	2019-09-10 12:32:11	102	0	1	0
      281	2019-09-10 12:33:27	102	0	1	0
      158	2019-09-10 12:34:07	102	0	1	0
      283	2019-09-10 12:34:30	102	0	1	0
      284	2019-09-10 12:34:37	102	0	1	0
      157	2019-09-10 12:36:07	102	1	1	0
      152	2019-09-10 12:36:52	102	0	1	0
     2010	2019-09-10 12:36:57	102	0	1	0
     1019	2019-09-10 12:37:04	102	0	1	0
     1413	2019-09-10 12:38:32	102	0	1	0
     1414	2019-09-10 12:38:59	102	1	1	0
     1414	2019-09-10 12:40:12	102	0	1	0
      155	2019-09-10 12:40:25	102	0	1	0
     1421	2019-09-10 12:41:01	102	1	1	0
     1421	2019-09-10 12:41:10	102	0	1	0
     2012	2019-09-10 12:41:13	102	0	1	0
     1424	2019-09-10 12:41:45	102	1	1	0
     2008	2019-09-10 12:43:15	102	0	1	0
     2102	2019-09-10 12:44:56	102	0	1	0
     1428	2019-09-10 12:46:50	102	1	1	0
     2009	2019-09-10 12:47:08	102	0	1	0
      279	2019-09-10 12:50:36	102	0	1	0
      282	2019-09-10 12:52:03	102	0	1	0
      157	2019-09-10 12:52:08	102	0	1	0
     1402	2019-09-10 12:52:55	102	0	1	0
      156	2019-09-10 12:53:03	102	0	1	0
      154	2019-09-10 12:53:30	102	0	1	0
     1428	2019-09-10 12:53:50	102	0	1	0
     1029	2019-09-10 12:55:12	102	0	1	0
     1424	2019-09-10 12:59:56	102	0	1	0
     1407	2019-09-10 13:39:17	102	0	1	0
     1428	2019-09-10 17:00:06	102	1	1	0
     1029	2019-09-10 17:00:11	102	1	1	0
      156	2019-09-10 17:00:17	102	1	1	0
      155	2019-09-10 17:00:22	102	1	1	0
      154	2019-09-10 17:00:27	102	1	1	0
     1424	2019-09-10 17:00:31	102	1	1	0
      288	2019-09-10 17:00:35	102	1	1	0
     2008	2019-09-10 17:00:40	102	1	1	0
     2015	2019-09-10 17:00:44	102	1	1	0
      283	2019-09-10 17:00:49	102	1	1	0
      283	2019-09-10 17:01:09	102	1	1	0
      158	2019-09-10 17:01:33	102	1	1	0
     1414	2019-09-10 17:01:40	102	1	1	0
      279	2019-09-10 17:01:45	102	1	1	0
      284	2019-09-10 17:01:49	102	1	1	0
     1016	2019-09-10 17:01:56	102	1	1	0
     1402	2019-09-10 17:02:02	102	1	1	0
      138	2019-09-10 17:02:14	102	1	1	0
     2016	2019-09-10 17:02:19	102	1	1	0
     2010	2019-09-10 17:02:24	102	1	1	0
     2009	2019-09-10 17:02:30	102	0	1	0
      282	2019-09-10 17:02:37	102	1	1	0
     1421	2019-09-10 17:02:42	102	1	1	0
     2009	2019-09-10 17:02:49	102	1	1	0
     2012	2019-09-10 17:02:54	102	1	1	0
     2010	2019-09-10 17:02:59	102	1	1	0
     1019	2019-09-10 17:03:04	102	1	1	0
     1422	2019-09-10 17:03:07	102	1	1	0
     1413	2019-09-10 17:03:11	102	1	1	0
      289	2019-09-10 17:03:16	102	1	1	0
      292	2019-09-10 17:03:22	102	1	1	0
      290	2019-09-10 17:03:28	102	1	1	0
     2102	2019-09-10 17:03:33	102	1	1	0
     2002	2019-09-10 17:07:58	102	0	1	0
     2002	2019-09-10 17:08:04	102	1	1	0
     2000	2019-09-10 17:08:26	102	1	1	0
      526	2019-09-10 17:09:01	102	1	1	0
     1407	2019-09-10 17:09:26	102	1	1	0
      157	2019-09-10 17:09:33	102	1	1	0
      291	2019-09-10 17:11:10	102	1	1	0
      137	2019-09-10 17:19:29	102	0	1	0
     2007	2019-09-10 17:25:54	102	0	1	0
      139	2019-09-10 17:27:38	102	0	1	0
      281	2019-09-10 17:27:56	102	1	1	0
     2001	2019-09-10 18:10:24	102	1	1	0
     2006	2019-09-10 18:13:13	102	0	1	0
     2006	2019-09-10 18:13:22	102	1	1	0
     2004	2019-09-10 18:32:18	102	1	1	0
     2005	2019-09-10 20:07:51	102	0	1	0
     1407	2019-09-11 06:34:34	102	0	1	0
     2006	2019-09-11 06:35:38	102	0	1	0
     1428	2019-09-11 07:05:40	102	0	1	0
     1424	2019-09-11 07:07:47	102	0	1	0
      157	2019-09-11 07:08:46	102	0	1	0
      289	2019-09-11 07:13:28	102	0	1	0
     1421	2019-09-11 07:16:49	102	0	1	0
      158	2019-09-11 07:18:43	102	0	1	0
     2001	2019-09-11 07:20:29	102	0	1	0
     2010	2019-09-11 07:22:00	102	0	1	0
     1414	2019-09-11 07:27:54	102	0	1	0
      290	2019-09-11 07:28:17	102	0	1	0
     2015	2019-09-11 07:28:52	102	0	1	0
     1417	2019-09-11 07:29:10	102	0	1	0
      138	2019-09-11 07:29:26	102	0	1	0
      282	2019-09-11 07:30:05	102	0	1	0
     1422	2019-09-11 07:31:15	102	0	1	0
      135	2019-09-11 07:32:23	102	0	1	0
      136	2019-09-11 07:32:28	102	0	1	0
     2005	2019-09-11 07:33:09	102	0	1	0
      284	2019-09-11 07:33:24	102	0	1	0
     1415	2019-09-11 07:33:31	102	0	1	0
     2002	2019-09-11 07:35:01	102	0	1	0
     1402	2019-09-11 07:35:10	102	0	1	0
     1411	2019-09-11 07:35:15	102	0	1	0
      154	2019-09-11 07:35:20	102	0	1	0
     2102	2019-09-11 07:36:53	102	0	1	0
      139	2019-09-11 07:38:46	102	0	1	0
      287	2019-09-11 07:40:04	102	0	1	0
     2009	2019-09-11 07:42:32	102	0	1	0
      291	2019-09-11 07:42:46	102	0	1	0
      292	2019-09-11 07:43:59	102	0	1	0
      526	2019-09-11 07:44:16	102	0	1	0
      168	2019-09-11 07:44:42	102	0	1	0
     1420	2019-09-11 07:45:35	102	0	1	0
      279	2019-09-11 07:46:17	102	0	1	0
     2000	2019-09-11 07:46:21	102	0	1	0
      156	2019-09-11 07:46:32	102	0	1	0
      137	2019-09-11 07:46:40	102	0	1	0
     1413	2019-09-11 07:47:08	102	0	1	0
      288	2019-09-11 07:48:46	102	0	1	0
     2008	2019-09-11 07:52:13	102	0	1	0
     1029	2019-09-11 07:52:44	102	0	1	0
      283	2019-09-11 07:53:11	102	0	1	0
     1419	2019-09-11 07:53:43	102	0	1	0
      152	2019-09-11 07:54:08	102	0	1	0
     1409	2019-09-11 07:56:13	102	0	1	0
      281	2019-09-11 07:56:56	102	0	1	0
     2012	2019-09-11 07:57:27	102	0	1	0
     1406	2019-09-11 07:58:33	102	0	1	0
     1019	2019-09-11 07:58:57	102	0	1	0
      285	2019-09-11 07:59:52	102	0	1	0
     1414	2019-09-11 12:00:09	102	1	1	0
      279	2019-09-11 12:00:16	102	1	1	0
     2010	2019-09-11 12:00:24	102	1	1	0
     2012	2019-09-11 12:00:29	102	1	1	0
     2015	2019-09-11 12:00:34	102	1	1	0
      154	2019-09-11 12:00:41	102	1	1	0
     1019	2019-09-11 12:01:10	102	1	1	0
      138	2019-09-11 12:01:28	102	1	1	0
     1016	2019-09-11 12:01:45	102	0	1	0
     2009	2019-09-11 12:02:26	102	1	1	0
     1413	2019-09-11 12:02:37	102	1	1	0
     1029	2019-09-11 12:03:21	102	1	1	0
      153	2019-09-11 12:03:31	102	1	1	0
      156	2019-09-11 12:03:38	102	1	1	0
     1402	2019-09-11 12:05:24	102	1	1	0
      526	2019-09-11 12:05:29	102	1	1	0
     1409	2019-09-11 12:05:48	102	1	1	0
     2002	2019-09-11 12:08:02	102	1	1	0
     2006	2019-09-11 12:11:31	102	1	1	0
     2001	2019-09-11 12:12:20	102	1	1	0
     2000	2019-09-11 12:13:08	102	0	1	0
     1420	2019-09-11 12:13:21	102	1	1	0
     1407	2019-09-11 12:13:37	102	1	1	0
      291	2019-09-11 12:14:16	102	1	1	0
      282	2019-09-11 12:14:22	102	1	1	0
      157	2019-09-11 12:14:26	102	1	1	0
     1420	2019-09-11 12:18:10	102	0	1	0
     2102	2019-09-11 12:18:20	102	1	1	0
      284	2019-09-11 12:18:53	102	1	1	0
     1407	2019-09-11 12:19:39	102	0	1	0
      281	2019-09-11 12:22:58	102	1	1	0
     1421	2019-09-11 12:23:03	102	1	1	0
      152	2019-09-11 12:23:11	102	1	1	0
      151	2019-09-11 12:23:16	102	1	1	0
     2005	2019-09-11 12:25:35	102	1	1	0
     2002	2019-09-11 12:26:09	102	0	1	0
     2000	2019-09-11 12:27:01	102	0	1	0
      526	2019-09-11 12:27:17	102	0	1	0
     2001	2019-09-11 12:28:04	102	0	1	0
     2006	2019-09-11 12:28:28	102	0	1	0
      158	2019-09-11 12:29:28	102	1	1	0
      279	2019-09-11 12:30:05	102	0	1	0
      138	2019-09-11 12:30:42	102	0	1	0
     2015	2019-09-11 12:30:48	102	0	1	0
     1417	2019-09-11 12:31:51	102	1	1	0
     1415	2019-09-11 12:31:55	102	1	1	0
      153	2019-09-11 12:32:14	102	0	1	0
     2010	2019-09-11 12:32:43	102	0	1	0
     2009	2019-09-11 12:32:49	102	0	1	0
     2005	2019-09-11 12:33:00	102	0	1	0
     1417	2019-09-11 12:33:06	102	0	1	0
     1415	2019-09-11 12:33:10	102	0	1	0
     2008	2019-09-11 12:33:29	102	1	1	0
      281	2019-09-11 12:33:51	102	1	1	0
      281	2019-09-11 12:34:25	102	0	1	0
     2012	2019-09-11 12:34:32	102	0	1	0
      284	2019-09-11 12:34:40	102	0	1	0
     1406	2019-09-11 12:35:45	102	1	1	0
      282	2019-09-11 12:36:06	102	0	1	0
      157	2019-09-11 12:36:11	102	0	1	0
     1413	2019-09-11 12:36:50	102	0	1	0
     1019	2019-09-11 12:36:56	102	0	1	0
     1414	2019-09-11 12:37:23	102	0	1	0
     1421	2019-09-11 12:37:53	102	0	1	0
     1424	2019-09-11 12:39:52	102	1	1	0
      291	2019-09-11 12:40:20	102	0	1	0
     1406	2019-09-11 12:42:16	102	0	1	0
      154	2019-09-11 12:42:21	102	0	1	0
     1029	2019-09-11 12:42:26	102	0	1	0
      156	2019-09-11 12:42:32	102	0	1	0
     1428	2019-09-11 12:43:22	102	1	1	0
     2102	2019-09-11 12:43:41	102	0	1	0
     1409	2019-09-11 12:43:53	102	0	1	0
      158	2019-09-11 12:47:13	102	0	1	0
     2008	2019-09-11 12:52:25	102	0	1	0
     1424	2019-09-11 12:52:30	102	0	1	0
      283	2019-09-11 12:52:50	102	1	1	0
      283	2019-09-11 12:54:46	102	0	1	0
      137	2019-09-11 17:00:02	102	0	1	0
      137	2019-09-11 17:00:08	102	1	1	0
      138	2019-09-11 17:00:24	102	1	1	0
     2015	2019-09-11 17:00:31	102	1	1	0
     2016	2019-09-11 17:00:36	102	1	1	0
     1016	2019-09-11 17:00:40	102	1	1	0
      283	2019-09-11 17:00:45	102	1	1	0
      284	2019-09-11 17:01:00	102	1	1	0
     1029	2019-09-11 17:01:06	102	1	1	0
      153	2019-09-11 17:01:11	102	1	1	0
     2008	2019-09-11 17:01:16	102	1	1	0
      288	2019-09-11 17:01:21	102	1	1	0
      154	2019-09-11 17:01:28	102	1	1	0
      291	2019-09-11 17:01:33	102	1	1	0
     2009	2019-09-11 17:01:40	102	1	1	0
     2010	2019-09-11 17:01:45	102	1	1	0
     1424	2019-09-11 17:01:49	102	1	1	0
      279	2019-09-11 17:01:55	102	0	1	0
      279	2019-09-11 17:02:02	102	1	1	0
     1414	2019-09-11 17:02:10	102	1	1	0
      157	2019-09-11 17:02:14	102	1	1	0
      156	2019-09-11 17:02:19	102	1	1	0
     1421	2019-09-11 17:02:23	102	1	1	0
     1413	2019-09-11 17:02:29	102	1	1	0
     2012	2019-09-11 17:02:35	102	1	1	0
     2102	2019-09-11 17:02:40	102	1	1	0
      287	2019-09-11 17:02:58	102	1	1	0
      281	2019-09-11 17:03:14	102	1	1	0
     2002	2019-09-11 17:03:22	102	1	1	0
      526	2019-09-11 17:03:27	102	1	1	0
      290	2019-09-11 17:03:31	102	1	1	0
     2001	2019-09-11 17:03:49	102	1	1	0
     2005	2019-09-11 17:04:06	102	1	1	0
     2000	2019-09-11 17:04:13	102	1	1	0
      292	2019-09-11 17:04:29	102	1	1	0
     2002	2019-09-11 17:04:48	102	1	1	0
      136	2019-09-11 17:06:23	102	1	1	0
      135	2019-09-11 17:06:28	102	1	1	0
     1407	2019-09-11 17:06:53	102	1	1	0
      158	2019-09-11 17:08:28	102	1	1	0
      139	2019-09-11 17:09:21	102	0	1	0
      289	2019-09-11 17:11:25	102	0	1	0
     1019	2019-09-11 17:30:05	102	1	1	0
      282	2019-09-11 17:45:16	102	1	1	0
     1407	2019-09-12 06:45:44	102	0	1	0
     1424	2019-09-12 06:59:47	102	0	1	0
     1428	2019-09-12 07:12:24	102	0	1	0
     1421	2019-09-12 07:12:28	102	0	1	0
     2006	2019-09-12 07:14:53	102	0	1	0
      289	2019-09-12 07:16:17	102	0	1	0
     2001	2019-09-12 07:17:04	102	0	1	0
      157	2019-09-12 07:23:18	102	0	1	0
      293	2019-09-12 07:24:18	102	0	1	0
      290	2019-09-12 07:25:12	102	0	1	0
      158	2019-09-12 07:25:46	102	0	1	0
     2010	2019-09-12 07:30:45	102	0	1	0
     2002	2019-09-12 07:31:47	102	0	1	0
      136	2019-09-12 07:32:28	102	0	1	0
      135	2019-09-12 07:32:34	102	0	1	0
     1414	2019-09-12 07:35:12	102	0	1	0
      291	2019-09-12 07:35:54	102	0	1	0
     2004	2019-09-12 07:38:28	102	0	1	0
     2007	2019-09-12 07:40:16	102	0	1	0
     1417	2019-09-12 07:40:22	102	0	1	0
     1411	2019-09-12 07:40:53	102	0	1	0
     1415	2019-09-12 07:41:02	102	0	1	0
     2102	2019-09-12 07:41:09	102	0	1	0
     2015	2019-09-12 07:41:47	102	0	1	0
      138	2019-09-12 07:42:26	102	0	1	0
      139	2019-09-12 07:42:31	102	0	1	0
      279	2019-09-12 07:43:07	102	0	1	0
      285	2019-09-12 07:46:11	102	0	1	0
     1406	2019-09-12 07:46:35	102	0	1	0
     1420	2019-09-12 07:46:54	102	0	1	0
     1019	2019-09-12 07:47:11	102	0	1	0
      292	2019-09-12 07:48:17	102	0	1	0
      288	2019-09-12 07:49:23	102	0	1	0
     2005	2019-09-12 07:49:28	102	0	1	0
      526	2019-09-12 07:50:07	102	0	1	0
     2009	2019-09-12 07:50:26	102	0	1	0
      154	2019-09-12 07:50:32	102	0	1	0
     1409	2019-09-12 07:50:52	102	0	1	0
      152	2019-09-12 07:50:57	102	0	1	0
      137	2019-09-12 07:52:19	102	0	1	0
     2012	2019-09-12 07:53:14	102	0	1	0
     2008	2019-09-12 07:53:52	102	0	1	0
