      967	2019-10-16 12:03:23	114	1	1	0
      931	2019-10-16 12:03:28	114	1	1	0
      956	2019-10-16 12:03:35	114	1	1	0
      933	2019-10-16 12:03:39	114	1	1	0
      936	2019-10-16 12:03:55	114	1	1	0
      966	2019-10-16 12:04:13	114	1	1	0
      933	2019-10-16 12:04:21	114	1	1	0
      934	2019-10-16 12:05:24	114	1	1	0
      952	2019-10-16 12:05:46	114	1	1	0
      928	2019-10-16 12:06:43	114	1	1	0
      929	2019-10-16 12:06:48	114	1	1	0
      963	2019-10-16 12:07:05	114	1	1	0
      960	2019-10-16 12:11:10	114	0	1	0
      960	2019-10-16 12:11:16	114	1	1	0
      957	2019-10-16 12:11:35	114	1	1	0
      932	2019-10-16 12:12:36	114	1	1	0
      951	2019-10-16 12:16:09	114	1	1	0
      969	2019-10-16 12:20:04	114	0	1	0
      959	2019-10-16 12:23:06	114	1	1	0
      940	2019-10-16 12:23:15	114	1	1	0
      938	2019-10-16 12:25:15	114	1	1	0
      930	2019-10-16 12:30:33	114	0	1	0
      952	2019-10-16 12:30:54	114	0	1	0
      970	2019-10-16 12:31:02	114	0	1	0
      933	2019-10-16 12:31:42	114	0	1	0
      953	2019-10-16 12:31:59	114	0	1	0
      929	2019-10-16 12:32:23	114	0	1	0
      969	2019-10-16 12:32:27	114	0	1	0
      931	2019-10-16 12:32:36	114	0	1	0
      965	2019-10-16 12:32:39	114	0	1	0
     1452	2019-10-16 12:32:43	114	0	1	0
      956	2019-10-16 12:32:48	114	0	1	0
      940	2019-10-16 12:32:57	114	0	1	0
      934	2019-10-16 12:33:35	114	0	1	0
      938	2019-10-16 12:33:41	114	0	1	0
      968	2019-10-16 12:34:03	114	0	1	0
      966	2019-10-16 12:34:08	114	0	1	0
      935	2019-10-16 12:34:15	114	0	1	0
      951	2019-10-16 12:34:20	114	0	1	0
      967	2019-10-16 12:34:27	114	0	1	0
      971	2019-10-16 12:34:34	114	0	1	0
     1458	2019-10-16 12:35:00	114	0	1	0
     1456	2019-10-16 12:35:05	114	0	1	0
     1455	2019-10-16 12:35:09	114	0	1	0
     1457	2019-10-16 12:35:12	114	0	1	0
      948	2019-10-16 12:35:16	114	0	1	0
     1454	2019-10-16 12:35:20	114	0	1	0
      960	2019-10-16 12:35:37	114	0	1	0
     1459	2019-10-16 12:35:42	114	0	1	0
     1453	2019-10-16 12:35:47	114	0	1	0
      928	2019-10-16 12:36:19	114	0	1	0
      964	2019-10-16 12:37:58	114	0	1	0
      957	2019-10-16 12:38:58	114	0	1	0
      999	2019-10-16 12:39:48	114	0	1	0
      963	2019-10-16 12:42:24	114	0	1	0
      959	2019-10-16 12:52:55	114	0	1	0
      932	2019-10-16 12:54:15	114	0	1	0
      944	2019-10-16 12:54:33	114	0	1	0
      949	2019-10-16 12:55:04	114	0	1	0
    16588	2019-10-16 12:55:11	114	0	1	0
      961	2019-10-16 12:55:32	114	0	1	0
      939	2019-10-16 13:01:21	114	0	1	0
     1452	2019-10-16 17:00:23	114	1	1	0
     1454	2019-10-16 17:00:26	114	1	1	0
      965	2019-10-16 17:00:29	114	1	1	0
     1459	2019-10-16 17:00:44	114	1	1	0
      967	2019-10-16 17:00:48	114	1	1	0
      966	2019-10-16 17:00:52	114	1	1	0
      999	2019-10-16 17:00:57	114	1	1	0
      956	2019-10-16 17:01:00	114	1	1	0
     1453	2019-10-16 17:01:04	114	1	1	0
     1458	2019-10-16 17:01:07	114	1	1	0
     1457	2019-10-16 17:01:13	114	1	1	0
     1456	2019-10-16 17:01:17	114	1	1	0
      961	2019-10-16 17:01:24	114	1	1	0
      953	2019-10-16 17:01:31	114	1	1	0
     1455	2019-10-16 17:01:36	114	1	1	0
      964	2019-10-16 17:01:42	114	1	1	0
      957	2019-10-16 17:02:14	114	1	1	0
      968	2019-10-16 17:02:59	114	0	1	0
      968	2019-10-16 17:03:13	114	1	1	0
      949	2019-10-16 17:03:40	114	1	1	0
      969	2019-10-16 17:04:41	114	0	1	0
      963	2019-10-16 17:04:55	114	1	1	0
      960	2019-10-16 17:06:35	114	1	1	0
      948	2019-10-16 17:11:25	114	1	1	0
      952	2019-10-16 17:14:45	114	1	1	0
      935	2019-10-17 08:19:36	114	0	1	0
      968	2019-10-18 05:22:44	114	0	1	0
     1451	2019-10-18 06:18:50	114	0	1	0
      962	2019-10-18 06:47:19	114	0	1	0
      933	2019-10-18 07:27:50	114	0	1	0
      965	2019-10-18 07:31:02	114	0	1	0
     1453	2019-10-18 07:31:53	114	0	1	0
     1454	2019-10-18 07:34:28	114	0	1	0
      956	2019-10-18 07:34:52	114	0	1	0
      932	2019-10-18 07:39:15	114	0	1	0
      954	2019-10-18 07:39:32	114	0	1	0
      969	2019-10-18 07:42:12	114	0	1	0
      931	2019-10-18 07:44:56	114	0	1	0
      949	2019-10-18 07:49:10	114	0	1	0
      929	2019-10-18 07:51:01	114	0	1	0
      953	2019-10-18 07:51:19	114	0	1	0
      953	2019-10-18 07:51:27	114	0	1	0
      958	2019-10-18 07:51:32	114	0	1	0
      935	2019-10-18 07:52:12	114	0	1	0
      970	2019-10-18 07:53:05	114	0	1	0
      966	2019-10-18 07:53:48	114	0	1	0
      951	2019-10-18 07:55:07	114	0	1	0
      952	2019-10-18 07:56:48	114	0	1	0
      960	2019-10-18 07:57:37	114	0	1	0
      967	2019-10-18 07:57:41	114	0	1	0
      939	2019-10-18 07:57:57	114	0	1	0
      963	2019-10-18 07:59:13	114	0	1	0
      959	2019-10-18 07:59:54	114	0	1	0
      955	2019-10-18 08:00:22	114	0	1	0
      930	2019-10-18 08:00:31	114	0	1	0
     1452	2019-10-18 08:05:54	114	0	1	0
      948	2019-10-18 08:07:04	114	0	1	0
      934	2019-10-18 08:14:02	114	0	1	0
      937	2019-10-18 08:16:39	114	0	1	0
      964	2019-10-18 08:18:51	114	0	1	0
      971	2019-10-18 08:27:45	114	0	1	0
      936	2019-10-18 08:32:40	114	0	1	0
      928	2019-10-18 09:02:44	114	0	1	0
     1455	2019-10-18 09:59:19	114	0	1	0
      952	2019-10-18 12:00:05	114	1	1	0
      948	2019-10-18 12:00:08	114	1	1	0
      954	2019-10-18 12:00:12	114	1	1	0
      958	2019-10-18 12:00:18	114	1	1	0
      965	2019-10-18 12:00:21	114	1	1	0
      949	2019-10-18 12:00:26	114	1	1	0
      959	2019-10-18 12:00:45	114	1	1	0
      970	2019-10-18 12:01:07	114	1	1	0
      964	2019-10-18 12:01:22	114	1	1	0
      935	2019-10-18 12:01:54	114	1	1	0
      967	2019-10-18 12:02:09	114	1	1	0
      936	2019-10-18 12:02:57	114	1	1	0
      930	2019-10-18 12:03:11	114	1	1	0
      966	2019-10-18 12:03:50	114	0	1	0
      933	2019-10-18 12:04:24	114	1	1	0
      931	2019-10-18 12:04:28	114	1	1	0
      928	2019-10-18 12:04:35	114	1	1	0
      953	2019-10-18 12:07:02	114	1	1	0
      956	2019-10-18 12:07:21	114	1	1	0
      968	2019-10-18 12:07:53	114	0	1	0
      968	2019-10-18 12:08:03	114	1	1	0
      939	2019-10-18 12:08:09	114	1	1	0
     1451	2019-10-18 12:08:37	114	1	1	0
      951	2019-10-18 12:10:01	114	1	1	0
      951	2019-10-18 12:10:03	114	1	1	0
      962	2019-10-18 12:11:01	114	1	1	0
      971	2019-10-18 12:11:57	114	1	1	0
      929	2019-10-18 12:12:29	114	0	1	0
      929	2019-10-18 12:12:42	114	1	1	0
      934	2019-10-18 12:12:46	114	1	1	0
     1453	2019-10-18 12:12:51	114	1	1	0
     1454	2019-10-18 12:12:55	114	1	1	0
      937	2019-10-18 12:13:27	114	1	1	0
      955	2019-10-18 12:15:26	114	1	1	0
      960	2019-10-18 12:16:27	114	1	1	0
      963	2019-10-18 12:18:44	114	1	1	0
      969	2019-10-18 12:18:52	114	1	1	0
      932	2019-10-18 12:19:19	114	0	1	0
      932	2019-10-18 12:19:24	114	1	1	0
      964	2019-10-18 12:30:02	114	0	1	0
      951	2019-10-18 12:30:17	114	0	1	0
      931	2019-10-18 12:30:26	114	0	1	0
      933	2019-10-18 12:30:31	114	0	1	0
      970	2019-10-18 12:30:43	114	0	1	0
      953	2019-10-18 12:30:55	114	0	1	0
      956	2019-10-18 12:31:24	114	0	1	0
      929	2019-10-18 12:31:42	114	0	1	0
      930	2019-10-18 12:31:59	114	0	1	0
     1455	2019-10-18 12:32:24	114	1	1	0
     1452	2019-10-18 12:32:28	114	1	1	0
      954	2019-10-18 12:33:03	114	0	1	0
     1451	2019-10-18 12:33:41	114	0	1	0
      960	2019-10-18 12:34:15	114	0	1	0
      971	2019-10-18 12:34:19	114	0	1	0
      928	2019-10-18 12:34:24	114	0	1	0
      968	2019-10-18 12:34:28	114	0	1	0
      937	2019-10-18 12:34:51	114	0	1	0
      963	2019-10-18 12:35:23	114	0	1	0
      935	2019-10-18 12:35:35	114	0	1	0
      969	2019-10-18 12:36:48	114	0	1	0
      969	2019-10-18 12:36:59	114	0	1	0
      932	2019-10-18 12:37:06	114	0	1	0
      934	2019-10-18 12:39:06	114	0	1	0
      962	2019-10-18 12:40:18	114	0	1	0
      955	2019-10-18 12:45:16	114	0	1	0
      936	2019-10-18 12:50:40	114	0	1	0
     1452	2019-10-18 12:54:01	114	0	1	0
     1455	2019-10-18 12:54:06	114	0	1	0
      949	2019-10-18 12:54:41	114	0	1	0
      959	2019-10-18 12:59:30	114	0	1	0
      952	2019-10-18 12:59:33	114	0	1	0
      965	2019-10-18 12:59:36	114	0	1	0
      958	2019-10-18 12:59:39	114	0	1	0
      948	2019-10-18 12:59:48	114	0	1	0
     1454	2019-10-18 12:59:58	114	0	1	0
     1453	2019-10-18 13:00:03	114	0	1	0
      940	2019-10-18 13:27:13	114	0	1	0
      935	2019-10-18 17:00:05	114	1	1	0
      951	2019-10-18 17:00:12	114	1	1	0
      956	2019-10-18 17:00:18	114	1	1	0
      936	2019-10-18 17:00:23	114	1	1	0
      969	2019-10-18 17:00:28	114	1	1	0
      930	2019-10-18 17:00:34	114	1	1	0
      953	2019-10-18 17:00:38	114	1	1	0
      940	2019-10-18 17:00:45	114	1	1	0
      931	2019-10-18 17:00:57	114	1	1	0
      933	2019-10-18 17:01:01	114	1	1	0
      928	2019-10-18 17:01:05	114	1	1	0
      949	2019-10-18 17:01:45	114	1	1	0
      949	2019-10-18 17:01:50	114	1	1	0
      970	2019-10-18 17:02:05	114	1	1	0
      959	2019-10-18 17:02:14	114	1	1	0
      955	2019-10-18 17:02:23	114	1	1	0
      971	2019-10-18 17:03:01	114	1	1	0
      965	2019-10-18 17:03:05	114	1	1	0
      968	2019-10-18 17:03:09	114	1	1	0
      964	2019-10-18 17:03:12	114	1	1	0
      929	2019-10-18 17:03:16	114	1	1	0
      958	2019-10-18 17:03:41	114	1	1	0
      962	2019-10-18 17:04:37	114	1	1	0
     1454	2019-10-18 17:05:00	114	1	1	0
      948	2019-10-18 17:05:15	114	1	1	0
     1453	2019-10-18 17:05:36	114	1	1	0
      960	2019-10-18 17:06:15	114	1	1	0
      963	2019-10-18 17:06:25	114	1	1	0
     1455	2019-10-18 17:06:31	114	1	1	0
     1452	2019-10-18 17:06:35	114	1	1	0
      952	2019-10-18 17:08:17	114	1	1	0
      968	2019-10-21 05:07:20	114	0	1	0
     1451	2019-10-21 05:35:15	114	0	1	0
      962	2019-10-21 06:19:58	114	0	1	0
     1454	2019-10-21 06:52:21	114	0	1	0
     1459	2019-10-21 07:25:10	114	0	1	0
     1453	2019-10-21 07:27:53	114	0	1	0
      956	2019-10-21 07:29:03	114	0	1	0
      969	2019-10-21 07:29:50	114	0	1	0
      970	2019-10-21 07:29:57	114	0	1	0
      965	2019-10-21 07:31:30	114	0	1	0
     1458	2019-10-21 07:32:10	114	0	1	0
      966	2019-10-21 07:34:43	114	0	1	0
      933	2019-10-21 07:40:52	114	0	1	0
      932	2019-10-21 07:41:52	114	0	1	0
      955	2019-10-21 07:42:20	114	0	1	0
      928	2019-10-21 07:44:13	114	0	1	0
      960	2019-10-21 07:44:40	114	0	1	0
      931	2019-10-21 07:49:28	114	0	1	0
      953	2019-10-21 07:49:39	114	0	1	0
      953	2019-10-21 07:49:41	114	0	1	0
      958	2019-10-21 07:50:08	114	0	1	0
      954	2019-10-21 07:50:20	114	0	1	0
     1456	2019-10-21 07:52:33	114	0	1	0
      949	2019-10-21 07:54:20	114	0	1	0
    16588	2019-10-21 07:54:54	114	0	1	0
      952	2019-10-21 07:57:13	114	0	1	0
      963	2019-10-21 07:57:24	114	0	1	0
      951	2019-10-21 07:58:02	114	0	1	0
      957	2019-10-21 07:58:06	114	0	1	0
      959	2019-10-21 07:58:50	114	0	1	0
     1457	2019-10-21 08:00:18	114	0	1	0
      944	2019-10-21 08:01:12	114	0	1	0
      936	2019-10-21 08:02:38	114	0	1	0
      971	2019-10-21 08:08:56	114	0	1	0
     1455	2019-10-21 08:10:14	114	0	1	0
      940	2019-10-21 08:10:23	114	0	1	0
      999	2019-10-21 08:11:40	114	0	1	0
      964	2019-10-21 08:15:14	114	0	1	0
      930	2019-10-21 08:15:41	114	0	1	0
      935	2019-10-21 08:21:15	114	0	1	0
      929	2019-10-21 08:34:30	114	0	1	0
      949	2019-10-21 12:00:06	114	1	1	0
     1453	2019-10-21 12:00:14	114	1	1	0
     1454	2019-10-21 12:00:18	114	1	1	0
     1459	2019-10-21 12:00:22	114	1	1	0
      964	2019-10-21 12:00:24	114	1	1	0
      970	2019-10-21 12:00:34	114	1	1	0
      930	2019-10-21 12:00:44	114	1	1	0
      953	2019-10-21 12:00:49	114	1	1	0
      999	2019-10-21 12:00:55	114	1	1	0
    16588	2019-10-21 12:00:59	114	1	1	0
      956	2019-10-21 12:01:12	114	1	1	0
      931	2019-10-21 12:01:20	114	1	1	0
      944	2019-10-21 12:01:28	114	1	1	0
      933	2019-10-21 12:01:38	114	1	1	0
      929	2019-10-21 12:01:42	114	1	1	0
      968	2019-10-21 12:02:29	114	0	1	0
      968	2019-10-21 12:02:39	114	1	1	0
      966	2019-10-21 12:02:46	114	1	1	0
      936	2019-10-21 12:02:53	114	1	1	0
      955	2019-10-21 12:03:10	114	1	1	0
      957	2019-10-21 12:03:28	114	1	1	0
     1455	2019-10-21 12:03:34	114	1	1	0
     1458	2019-10-21 12:04:02	114	0	1	0
     1458	2019-10-21 12:04:11	114	1	1	0
     1457	2019-10-21 12:04:15	114	1	1	0
     1456	2019-10-21 12:04:28	114	1	1	0
      965	2019-10-21 12:04:31	114	1	1	0
      935	2019-10-21 12:04:36	114	1	1	0
      952	2019-10-21 12:04:42	114	1	1	0
      958	2019-10-21 12:05:12	114	1	1	0
      954	2019-10-21 12:05:18	114	1	1	0
      962	2019-10-21 12:05:42	114	1	1	0
      928	2019-10-21 12:08:59	114	1	1	0
      932	2019-10-21 12:09:58	114	1	1	0
      959	2019-10-21 12:11:23	114	1	1	0
      971	2019-10-21 12:11:29	114	1	1	0
      969	2019-10-21 12:12:57	114	0	1	0
      963	2019-10-21 12:15:30	114	1	1	0
      960	2019-10-21 12:18:08	114	1	1	0
      951	2019-10-21 12:19:59	114	1	1	0
      951	2019-10-21 12:30:19	114	0	1	0
      951	2019-10-21 12:30:20	114	0	1	0
      956	2019-10-21 12:30:24	114	0	1	0
      931	2019-10-21 12:30:28	114	0	1	0
      964	2019-10-21 12:30:40	114	0	1	0
      933	2019-10-21 12:30:43	114	0	1	0
      930	2019-10-21 12:30:56	114	0	1	0
      938	2019-10-21 12:31:14	114	0	1	0
      960	2019-10-21 12:31:24	114	0	1	0
      966	2019-10-21 12:31:30	114	0	1	0
      970	2019-10-21 12:31:37	114	0	1	0
      959	2019-10-21 12:31:47	114	0	1	0
      965	2019-10-21 12:31:52	114	0	1	0
      971	2019-10-21 12:31:56	114	0	1	0
      929	2019-10-21 12:32:09	114	0	1	0
      969	2019-10-21 12:32:20	114	0	1	0
      958	2019-10-21 12:32:24	114	0	1	0
      932	2019-10-21 12:32:36	114	0	1	0
      928	2019-10-21 12:32:41	114	0	1	0
      954	2019-10-21 12:32:44	114	0	1	0
      952	2019-10-21 12:32:47	114	0	1	0
      963	2019-10-21 12:32:55	114	0	1	0
      962	2019-10-21 12:33:04	114	0	1	0
      957	2019-10-21 12:34:25	114	0	1	0
     1459	2019-10-21 12:34:43	114	0	1	0
     1453	2019-10-21 12:34:47	114	0	1	0
     1454	2019-10-21 12:34:49	114	0	1	0
      953	2019-10-21 12:34:55	114	0	1	0
      935	2019-10-21 12:35:25	114	0	1	0
      940	2019-10-21 12:35:47	114	1	1	0
     1455	2019-10-21 12:36:19	114	0	1	0
     1456	2019-10-21 12:39:30	114	0	1	0
     1457	2019-10-21 12:39:33	114	0	1	0
     1458	2019-10-21 12:39:37	114	0	1	0
      955	2019-10-21 12:45:31	114	0	1	0
      939	2019-10-21 12:46:51	114	0	1	0
      968	2019-10-21 12:48:36	114	0	1	0
      940	2019-10-21 12:53:03	114	0	1	0
      940	2019-10-21 12:53:05	114	0	1	0
      936	2019-10-21 12:54:31	114	0	1	0
      949	2019-10-21 12:57:05	114	0	1	0
    16588	2019-10-21 12:57:45	114	0	1	0
      944	2019-10-21 13:03:38	114	0	1	0
      999	2019-10-21 13:10:01	114	0	1	0
      971	2019-10-21 17:00:03	114	1	1	0
      970	2019-10-21 17:00:08	114	1	1	0
      954	2019-10-21 17:00:12	114	1	1	0
      956	2019-10-21 17:00:16	114	1	1	0
      938	2019-10-21 17:00:19	114	1	1	0
      935	2019-10-21 17:00:23	114	1	1	0
      965	2019-10-21 17:00:29	114	1	1	0
      957	2019-10-21 17:00:33	114	1	1	0
      966	2019-10-21 17:00:39	114	1	1	0
      936	2019-10-21 17:00:44	114	1	1	0
      939	2019-10-21 17:00:47	114	1	1	0
      931	2019-10-21 17:00:51	114	1	1	0
      933	2019-10-21 17:00:57	114	1	1	0
    16588	2019-10-21 17:01:01	114	1	1	0
      949	2019-10-21 17:01:05	114	1	1	0
      999	2019-10-21 17:01:08	114	1	1	0
      928	2019-10-21 17:01:13	114	1	1	0
      951	2019-10-21 17:01:18	114	1	1	0
      953	2019-10-21 17:01:23	114	1	1	0
      959	2019-10-21 17:01:28	114	1	1	0
      955	2019-10-21 17:01:33	114	1	1	0
      929	2019-10-21 17:01:37	114	1	1	0
      930	2019-10-21 17:01:40	114	1	1	0
     1457	2019-10-21 17:01:44	114	1	1	0
     1457	2019-10-21 17:01:54	114	1	1	0
     1456	2019-10-21 17:01:58	114	1	1	0
      944	2019-10-21 17:02:03	114	1	1	0
     1458	2019-10-21 17:02:07	114	1	1	0
      958	2019-10-21 17:02:12	114	1	1	0
      968	2019-10-21 17:02:18	114	1	1	0
     1459	2019-10-21 17:02:23	114	1	1	0
      932	2019-10-21 17:02:27	114	1	1	0
      964	2019-10-21 17:02:30	114	1	1	0
      969	2019-10-21 17:02:45	114	1	1	0
      952	2019-10-21 17:02:52	114	0	1	0
      940	2019-10-21 17:03:16	114	1	1	0
      963	2019-10-21 17:03:55	114	1	1	0
     1454	2019-10-21 17:04:01	114	1	1	0
     1453	2019-10-21 17:04:07	114	1	1	0
      960	2019-10-21 17:07:04	114	0	1	0
      960	2019-10-21 17:07:09	114	1	1	0
      962	2019-10-21 17:07:19	114	1	1	0
     1455	2019-10-21 17:11:54	114	1	1	0
      968	2019-10-22 05:12:54	114	0	1	0
      962	2019-10-22 06:26:12	114	0	1	0
     1459	2019-10-22 07:13:39	114	0	1	0
      965	2019-10-22 07:14:48	114	0	1	0
      956	2019-10-22 07:16:56	114	0	1	0
     1458	2019-10-22 07:26:13	114	0	1	0
      933	2019-10-22 07:27:13	114	0	1	0
     1451	2019-10-22 07:30:55	114	0	1	0
      932	2019-10-22 07:32:27	114	0	1	0
      970	2019-10-22 07:36:18	114	0	1	0
      969	2019-10-22 07:40:19	114	0	1	0
      964	2019-10-22 07:41:01	114	0	1	0
      951	2019-10-22 07:45:16	114	0	1	0
      929	2019-10-22 07:47:49	114	0	1	0
      953	2019-10-22 07:48:25	114	0	1	0
      958	2019-10-22 07:49:10	114	0	1	0
      967	2019-10-22 07:49:19	114	0	1	0
     1456	2019-10-22 07:52:16	114	0	1	0
      954	2019-10-22 07:52:24	114	0	1	0
      931	2019-10-22 07:52:33	114	0	1	0
     1457	2019-10-22 07:52:53	114	0	1	0
     1454	2019-10-22 07:53:10	114	0	1	0
      939	2019-10-22 07:53:33	114	0	1	0
      963	2019-10-22 07:53:48	114	0	1	0
      961	2019-10-22 07:53:58	114	0	1	0
      949	2019-10-22 07:54:52	114	0	1	0
      928	2019-10-22 07:55:00	114	0	1	0
      955	2019-10-22 07:57:01	114	0	1	0
      957	2019-10-22 07:58:20	114	0	1	0
      960	2019-10-22 08:01:30	114	0	1	0
      948	2019-10-22 08:02:09	114	0	1	0
      959	2019-10-22 08:02:16	114	0	1	0
      944	2019-10-22 08:04:54	114	0	1	0
     1452	2019-10-22 08:05:04	114	0	1	0
      930	2019-10-22 08:08:44	114	0	1	0
    16588	2019-10-22 08:09:40	114	0	1	0
      952	2019-10-22 08:10:28	114	0	1	0
      940	2019-10-22 08:10:40	114	0	1	0
      999	2019-10-22 08:10:51	114	0	1	0
     1453	2019-10-22 08:13:34	114	0	1	0
      938	2019-10-22 08:16:22	114	0	1	0
      971	2019-10-22 08:17:02	114	0	1	0
      936	2019-10-22 08:23:02	114	0	1	0
     1455	2019-10-22 08:23:24	114	0	1	0
      958	2019-10-22 12:00:03	114	1	1	0
      953	2019-10-22 12:00:07	114	1	1	0
      952	2019-10-22 12:00:10	114	1	1	0
      939	2019-10-22 12:00:12	114	1	1	0
      965	2019-10-22 12:00:15	114	1	1	0
      999	2019-10-22 12:00:19	114	1	1	0
      949	2019-10-22 12:00:22	114	1	1	0
      961	2019-10-22 12:00:25	114	1	1	0
      930	2019-10-22 12:00:28	114	1	1	0
      954	2019-10-22 12:00:35	114	1	1	0
    16588	2019-10-22 12:00:44	114	1	1	0
      931	2019-10-22 12:00:50	114	1	1	0
      933	2019-10-22 12:00:55	114	1	1	0
      944	2019-10-22 12:00:59	114	1	1	0
     1455	2019-10-22 12:01:06	114	1	1	0
      962	2019-10-22 12:01:29	114	1	1	0
      956	2019-10-22 12:01:41	114	1	1	0
      970	2019-10-22 12:02:12	114	1	1	0
     1454	2019-10-22 12:02:17	114	1	1	0
      929	2019-10-22 12:02:40	114	1	1	0
      968	2019-10-22 12:03:10	114	1	1	0
      928	2019-10-22 12:03:17	114	1	1	0
     1457	2019-10-22 12:03:22	114	1	1	0
     1456	2019-10-22 12:03:26	114	1	1	0
      948	2019-10-22 12:04:46	114	1	1	0
      967	2019-10-22 12:04:51	114	1	1	0
      969	2019-10-22 12:05:50	114	0	1	0
      969	2019-10-22 12:06:02	114	1	1	0
      936	2019-10-22 12:06:14	114	1	1	0
      971	2019-10-22 12:06:19	114	1	1	0
      951	2019-10-22 12:06:26	114	1	1	0
     1451	2019-10-22 12:07:00	114	1	1	0
      963	2019-10-22 12:07:57	114	1	1	0
      957	2019-10-22 12:09:40	114	1	1	0
     1458	2019-10-22 12:09:49	114	1	1	0
      960	2019-10-22 12:09:58	114	1	1	0
      955	2019-10-22 12:13:48	114	1	1	0
      959	2019-10-22 12:13:57	114	1	1	0
      932	2019-10-22 12:14:37	114	1	1	0
      964	2019-10-22 12:15:30	114	1	1	0
     1453	2019-10-22 12:16:11	114	1	1	0
     1459	2019-10-22 12:16:17	114	1	1	0
      938	2019-10-22 12:25:51	114	1	1	0
     1454	2019-10-22 12:30:09	114	1	1	0
     1454	2019-10-22 12:30:40	114	0	1	0
     1457	2019-10-22 12:30:44	114	0	1	0
     1456	2019-10-22 12:30:47	114	0	1	0
      964	2019-10-22 12:30:50	114	0	1	0
      960	2019-10-22 12:30:53	114	0	1	0
     1453	2019-10-22 12:30:58	114	0	1	0
      938	2019-10-22 12:31:03	114	0	1	0
      954	2019-10-22 12:31:21	114	0	1	0
      952	2019-10-22 12:31:26	114	0	1	0
      931	2019-10-22 12:31:31	114	0	1	0
      933	2019-10-22 12:31:37	114	0	1	0
      962	2019-10-22 12:31:41	114	0	1	0
      963	2019-10-22 12:31:45	114	0	1	0
      970	2019-10-22 12:31:49	114	0	1	0
      967	2019-10-22 12:31:54	114	0	1	0
      929	2019-10-22 12:32:00	114	0	1	0
      928	2019-10-22 12:32:16	114	0	1	0
      958	2019-10-22 12:32:51	114	0	1	0
      930	2019-10-22 12:32:57	114	0	1	0
      956	2019-10-22 12:33:29	114	0	1	0
      971	2019-10-22 12:33:33	114	0	1	0
      969	2019-10-22 12:34:03	114	0	1	0
      951	2019-10-22 12:40:32	114	0	1	0
      957	2019-10-22 12:40:38	114	0	1	0
      959	2019-10-22 12:40:56	114	0	1	0
      965	2019-10-22 12:42:37	114	0	1	0
      955	2019-10-22 12:42:49	114	0	1	0
      948	2019-10-22 12:43:25	114	0	1	0
      936	2019-10-22 12:49:05	114	0	1	0
      968	2019-10-22 12:49:09	114	0	1	0
      940	2019-10-22 12:49:29	114	1	1	0
      999	2019-10-22 12:50:13	114	0	1	0
      939	2019-10-22 12:50:25	114	0	1	0
      932	2019-10-22 12:51:09	114	0	1	0
     1452	2019-10-22 12:51:13	114	0	1	0
     1455	2019-10-22 12:52:11	114	0	1	0
     1451	2019-10-22 12:54:31	114	0	1	0
      961	2019-10-22 12:56:11	114	0	1	0
      940	2019-10-22 12:57:19	114	0	1	0
      949	2019-10-22 12:57:54	114	0	1	0
      944	2019-10-22 13:04:39	114	0	1	0
      962	2019-10-22 17:00:02	114	0	1	0
      962	2019-10-22 17:00:07	114	1	1	0
      965	2019-10-22 17:00:11	114	1	1	0
      954	2019-10-22 17:00:14	114	1	1	0
      970	2019-10-22 17:00:17	114	1	1	0
      964	2019-10-22 17:00:20	114	1	1	0
      999	2019-10-22 17:00:25	114	1	1	0
      957	2019-10-22 17:00:29	114	1	1	0
      931	2019-10-22 17:00:33	114	1	1	0
      933	2019-10-22 17:00:38	114	1	1	0
      938	2019-10-22 17:00:42	114	1	1	0
      961	2019-10-22 17:00:47	114	1	1	0
      936	2019-10-22 17:00:51	114	1	1	0
      959	2019-10-22 17:00:56	114	1	1	0
      968	2019-10-22 17:01:00	114	1	1	0
      956	2019-10-22 17:01:04	114	1	1	0
      940	2019-10-22 17:01:11	114	1	1	0
      958	2019-10-22 17:01:20	114	1	1	0
      969	2019-10-22 17:01:36	114	1	1	0
      929	2019-10-22 17:01:40	114	1	1	0
      932	2019-10-22 17:01:45	114	1	1	0
      967	2019-10-22 17:01:49	114	1	1	0
      928	2019-10-22 17:01:53	114	1	1	0
      951	2019-10-22 17:02:04	114	1	1	0
      944	2019-10-22 17:02:10	114	1	1	0
      963	2019-10-22 17:02:34	114	0	1	0
     1457	2019-10-22 17:03:02	114	1	1	0
     1456	2019-10-22 17:03:10	114	1	1	0
     1452	2019-10-22 17:03:26	114	1	1	0
      930	2019-10-22 17:03:29	114	1	1	0
     1455	2019-10-22 17:03:32	114	1	1	0
     1453	2019-10-22 17:03:37	114	1	1	0
      971	2019-10-22 17:03:47	114	1	1	0
      939	2019-10-22 17:04:16	114	1	1	0
     1454	2019-10-22 17:05:21	114	1	1	0
      952	2019-10-22 17:06:18	114	1	1	0
      949	2019-10-22 17:06:22	114	1	1	0
     1451	2019-10-22 17:11:00	114	1	1	0
      952	2019-10-22 17:29:13	114	0	1	0
      948	2019-10-22 18:06:11	114	1	1	0
      968	2019-10-23 05:18:21	114	0	1	0
      962	2019-10-23 06:34:50	114	0	1	0
     1459	2019-10-23 07:17:06	114	0	1	0
      965	2019-10-23 07:23:48	114	0	1	0
     1451	2019-10-23 07:24:35	114	0	1	0
      931	2019-10-23 07:25:20	114	0	1	0
      933	2019-10-23 07:30:45	114	0	1	0
