     1143	2019-09-30 07:01:14	112	0	1	0
     1635	2019-09-30 07:01:21	112	0	1	0
     1148	2019-09-30 07:07:54	112	0	1	0
     1131	2019-09-30 07:18:37	112	0	1	0
     1139	2019-09-30 07:27:37	112	0	1	0
     1144	2019-09-30 07:29:11	112	0	1	0
     1140	2019-09-30 07:31:54	112	0	1	0
     1146	2019-09-30 07:32:05	112	0	1	0
     1142	2019-09-30 07:35:05	112	0	1	0
      214	2019-09-30 07:43:52	112	0	1	0
     1135	2019-09-30 07:43:57	112	0	1	0
     1133	2019-09-30 07:44:02	112	0	1	0
     1149	2019-09-30 07:44:07	112	0	1	0
     1136	2019-09-30 07:44:14	112	0	1	0
     1151	2019-09-30 07:45:40	112	0	1	0
     1145	2019-09-30 07:46:03	112	0	1	0
      213	2019-09-30 07:46:59	112	0	1	0
     1132	2019-09-30 07:52:49	112	0	1	0
     1138	2019-09-30 07:53:54	112	0	1	0
     1147	2019-09-30 07:56:16	112	0	1	0
      214	2019-09-30 12:01:21	112	1	1	0
      213	2019-09-30 12:05:24	112	1	1	0
     1145	2019-09-30 12:06:27	112	1	1	0
      214	2019-09-30 12:06:39	112	0	1	0
     1145	2019-09-30 12:07:03	112	0	1	0
     1131	2019-09-30 12:07:14	112	1	1	0
      213	2019-09-30 12:08:43	112	0	1	0
     1138	2019-09-30 17:01:25	112	1	1	0
     1151	2019-09-30 17:01:31	112	1	1	0
     1133	2019-09-30 17:02:03	112	0	1	0
     1133	2019-09-30 17:02:09	112	1	1	0
     1142	2019-09-30 17:02:16	112	1	1	0
     1140	2019-09-30 17:02:22	112	1	1	0
     1132	2019-09-30 17:02:30	112	1	1	0
     1149	2019-09-30 17:02:36	112	1	1	0
     1135	2019-09-30 17:02:40	112	1	1	0
      214	2019-09-30 17:05:07	112	1	1	0
     1145	2019-09-30 17:06:21	112	1	1	0
     1146	2019-09-30 17:06:31	112	1	1	0
     1143	2019-09-30 17:15:27	112	0	1	0
     1148	2019-09-30 17:17:37	112	0	1	0
     1148	2019-09-30 17:17:47	112	1	1	0
     1147	2019-09-30 17:17:54	112	1	1	0
     1131	2019-09-30 17:53:57	112	0	1	0
      213	2019-09-30 18:50:44	112	1	1	0
     1136	2019-09-30 23:05:36	112	1	1	0
     1139	2019-09-30 23:07:49	112	1	1	0
     1139	2019-09-30 23:08:20	112	1	1	0
     1136	2019-10-01 07:15:20	112	0	1	0
     1142	2019-10-01 07:16:09	112	0	1	0
     1635	2019-10-01 07:17:26	112	0	1	0
     1131	2019-10-01 07:20:41	112	0	1	0
     1139	2019-10-01 07:26:21	112	0	1	0
     1140	2019-10-01 07:29:30	112	0	1	0
     1149	2019-10-01 07:31:56	112	0	1	0
     1146	2019-10-01 07:36:32	112	0	1	0
     1148	2019-10-01 07:46:40	112	0	1	0
     1144	2019-10-01 07:48:06	112	0	1	0
     1147	2019-10-01 07:50:16	112	0	1	0
     1138	2019-10-01 07:50:33	112	0	1	0
     1145	2019-10-01 07:50:44	112	0	1	0
     1135	2019-10-01 07:51:09	112	0	1	0
      214	2019-10-01 07:52:00	112	0	1	0
     1143	2019-10-01 07:52:48	112	0	1	0
      213	2019-10-01 07:53:12	112	0	1	0
     1133	2019-10-01 07:55:38	112	0	1	0
     1145	2019-10-01 12:01:12	112	1	1	0
      214	2019-10-01 12:01:16	112	1	1	0
      213	2019-10-01 12:06:35	112	1	1	0
     1145	2019-10-01 12:08:01	112	1	1	0
     1145	2019-10-01 12:08:07	112	0	1	0
      214	2019-10-01 12:08:11	112	0	1	0
     1131	2019-10-01 12:14:31	112	1	1	0
     1131	2019-10-01 12:23:26	112	0	1	0
     1133	2019-10-01 17:00:09	112	1	1	0
     1135	2019-10-01 17:00:13	112	1	1	0
     1139	2019-10-01 17:00:19	112	1	1	0
     1149	2019-10-01 17:00:24	112	1	1	0
     1138	2019-10-01 17:00:29	112	1	1	0
     1142	2019-10-01 17:00:41	112	1	1	0
     1136	2019-10-01 17:00:49	112	1	1	0
     1144	2019-10-01 17:00:56	112	1	1	0
     1635	2019-10-01 17:01:07	112	0	1	0
      214	2019-10-01 17:01:16	112	1	1	0
     1635	2019-10-01 17:01:21	112	1	1	0
     1140	2019-10-01 17:01:27	112	1	1	0
     1146	2019-10-01 17:01:37	112	1	1	0
     1148	2019-10-01 17:01:41	112	1	1	0
     1145	2019-10-01 17:01:47	112	1	1	0
      213	2019-10-01 17:02:03	112	1	1	0
     1131	2019-10-01 17:02:52	112	1	1	0
     1147	2019-10-01 17:02:59	112	1	1	0
     1143	2019-10-01 17:27:48	112	1	1	0
     1136	2019-10-02 04:05:50	112	0	1	0
     1133	2019-10-02 04:39:14	112	0	1	0
     1135	2019-10-02 04:46:17	112	0	1	0
     1138	2019-10-02 04:53:03	112	0	1	0
     1142	2019-10-02 05:16:03	112	0	1	0
     1635	2019-10-02 07:07:45	112	0	1	0
     1131	2019-10-02 07:10:55	112	0	1	0
     1143	2019-10-02 07:24:03	112	0	1	0
     1139	2019-10-02 07:26:02	112	0	1	0
     1149	2019-10-02 07:32:13	112	0	1	0
     1148	2019-10-02 07:39:04	112	0	1	0
     1140	2019-10-02 07:40:18	112	0	1	0
     1145	2019-10-02 07:43:05	112	0	1	0
     1147	2019-10-02 07:52:37	112	0	1	0
     1144	2019-10-02 07:55:35	112	0	1	0
      213	2019-10-02 07:55:51	112	0	1	0
      214	2019-10-02 07:56:23	112	0	1	0
      214	2019-10-02 12:01:12	112	1	1	0
      213	2019-10-02 12:01:28	112	1	1	0
     1145	2019-10-02 12:01:34	112	1	1	0
     1145	2019-10-02 12:07:23	112	1	1	0
      214	2019-10-02 12:07:57	112	0	1	0
      213	2019-10-02 12:09:34	112	0	1	0
     1131	2019-10-02 12:11:03	112	1	1	0
     1133	2019-10-02 13:35:25	112	1	1	0
     1136	2019-10-02 13:35:35	112	1	1	0
     1138	2019-10-02 13:35:41	112	1	1	0
     1135	2019-10-02 13:35:48	112	1	1	0
     1143	2019-10-02 17:00:13	112	1	1	0
     1635	2019-10-02 17:01:06	112	0	1	0
     1635	2019-10-02 17:01:13	112	1	1	0
     1140	2019-10-02 17:01:24	112	1	1	0
     1145	2019-10-02 17:02:22	112	1	1	0
     1149	2019-10-02 17:03:56	112	1	1	0
     1139	2019-10-02 17:04:10	112	1	1	0
     1148	2019-10-02 17:04:19	112	1	1	0
     1142	2019-10-02 17:04:24	112	1	1	0
     1131	2019-10-02 17:04:42	112	1	1	0
      213	2019-10-02 17:04:48	112	1	1	0
      214	2019-10-02 17:05:14	112	1	1	0
     1147	2019-10-02 17:05:20	112	1	1	0
     1136	2019-10-03 04:03:24	112	0	1	0
     1142	2019-10-03 04:36:13	112	0	1	0
     1135	2019-10-03 04:44:39	112	0	1	0
     1138	2019-10-03 04:52:24	112	0	1	0
     1635	2019-10-03 06:55:19	112	0	1	0
     1149	2019-10-03 07:20:16	112	0	1	0
     1139	2019-10-03 07:22:50	112	0	1	0
     1131	2019-10-03 07:24:30	112	0	1	0
     1140	2019-10-03 07:25:43	112	0	1	0
     1148	2019-10-03 07:37:59	112	0	1	0
     1151	2019-10-03 07:49:38	112	0	1	0
     1147	2019-10-03 07:52:07	112	0	1	0
     1145	2019-10-03 07:53:03	112	0	1	0
      214	2019-10-03 07:56:07	112	0	1	0
      213	2019-10-03 07:57:54	112	0	1	0
      214	2019-10-03 12:01:30	112	1	1	0
     1145	2019-10-03 12:01:34	112	1	1	0
      213	2019-10-03 12:02:10	112	1	1	0
     1145	2019-10-03 12:06:28	112	0	1	0
      214	2019-10-03 12:06:39	112	0	1	0
     1131	2019-10-03 12:10:03	112	1	1	0
      213	2019-10-03 12:10:58	112	0	1	0
     1131	2019-10-03 12:36:10	112	0	1	0
     1135	2019-10-03 13:15:43	112	1	1	0
     1136	2019-10-03 13:15:58	112	1	1	0
     1138	2019-10-03 13:16:59	112	1	1	0
     1145	2019-10-03 17:01:17	112	1	1	0
      214	2019-10-03 17:01:31	112	1	1	0
     1148	2019-10-03 17:03:16	112	0	1	0
     1148	2019-10-03 17:03:23	112	1	1	0
     1147	2019-10-03 17:08:03	112	1	1	0
      213	2019-10-03 17:08:40	112	1	1	0
     1131	2019-10-03 17:08:50	112	1	1	0
     1142	2019-10-03 17:20:53	112	1	1	0
     1149	2019-10-03 17:20:59	112	1	1	0
     1139	2019-10-03 17:21:06	112	1	1	0
     1140	2019-10-03 17:21:10	112	1	1	0
     1635	2019-10-03 17:21:15	112	1	1	0
     1151	2019-10-03 17:21:20	112	1	1	0
     1142	2019-10-04 04:27:33	112	0	1	0
     1136	2019-10-04 04:33:21	112	0	1	0
     1135	2019-10-04 04:50:40	112	0	1	0
     1138	2019-10-04 04:52:39	112	0	1	0
     1139	2019-10-04 07:05:42	112	0	1	0
     1635	2019-10-04 07:09:30	112	0	1	0
     1151	2019-10-04 07:15:00	112	0	1	0
     1131	2019-10-04 07:17:15	112	0	1	0
     1149	2019-10-04 07:27:13	112	0	1	0
     1140	2019-10-04 07:27:48	112	0	1	0
     1133	2019-10-04 07:28:28	112	0	1	0
     1148	2019-10-04 07:36:09	112	0	1	0
     1146	2019-10-04 07:48:06	112	0	1	0
     1150	2019-10-04 07:51:17	112	0	1	0
     1145	2019-10-04 07:51:22	112	0	1	0
      213	2019-10-04 07:54:45	112	0	1	0
     1147	2019-10-04 07:56:04	112	0	1	0
      214	2019-10-04 07:57:44	112	0	1	0
      214	2019-10-04 12:01:07	112	1	1	0
     1145	2019-10-04 12:01:30	112	1	1	0
      213	2019-10-04 12:04:25	112	1	1	0
     1145	2019-10-04 12:05:42	112	0	1	0
      214	2019-10-04 12:06:11	112	0	1	0
     1131	2019-10-04 12:20:38	112	1	1	0
      213	2019-10-04 12:20:54	112	0	1	0
     1131	2019-10-04 12:54:48	112	0	1	0
     1138	2019-10-04 14:04:33	112	1	1	0
     1136	2019-10-04 14:04:37	112	1	1	0
     1135	2019-10-04 14:09:10	112	1	1	0
     1139	2019-10-04 17:00:29	112	1	1	0
     1149	2019-10-04 17:00:35	112	1	1	0
     1133	2019-10-04 17:00:44	112	1	1	0
     1142	2019-10-04 17:01:16	112	0	1	0
     1142	2019-10-04 17:01:24	112	1	1	0
     1654	2019-10-04 17:01:32	112	1	1	0
     1635	2019-10-04 17:01:38	112	1	1	0
      213	2019-10-04 17:01:46	112	1	1	0
     1150	2019-10-04 17:01:51	112	1	1	0
     1140	2019-10-04 17:01:58	112	1	1	0
     1145	2019-10-04 17:02:56	112	1	1	0
      214	2019-10-04 17:03:05	112	1	1	0
     1148	2019-10-04 17:03:12	112	1	1	0
     1146	2019-10-04 17:03:57	112	1	1	0
     1147	2019-10-04 17:04:50	112	1	1	0
     1131	2019-10-04 17:05:37	112	1	1	0
     1136	2019-10-05 06:54:42	112	0	1	0
     1135	2019-10-05 07:31:46	112	0	1	0
     1149	2019-10-05 07:36:04	112	0	1	0
     1138	2019-10-05 07:46:48	112	0	1	0
     1135	2019-10-05 17:01:04	112	1	1	0
     1138	2019-10-05 17:01:08	112	1	1	0
     1149	2019-10-05 17:01:10	112	1	1	0
     1136	2019-10-05 17:01:15	112	1	1	0
     1136	2019-10-07 04:02:03	112	0	1	0
     1142	2019-10-07 04:26:21	112	0	1	0
     1133	2019-10-07 04:37:25	112	0	1	0
     1135	2019-10-07 04:48:40	112	0	1	0
     1138	2019-10-07 04:50:42	112	0	1	0
     1635	2019-10-07 06:59:12	112	0	1	0
     1131	2019-10-07 07:05:46	112	0	1	0
     1140	2019-10-07 07:15:12	112	0	1	0
     1149	2019-10-07 07:23:06	112	0	1	0
     1139	2019-10-07 07:24:38	112	0	1	0
     1148	2019-10-07 07:24:55	112	0	1	0
     1143	2019-10-07 07:33:57	112	0	1	0
     1150	2019-10-07 07:34:44	112	0	1	0
     1144	2019-10-07 07:35:23	112	0	1	0
     1146	2019-10-07 07:39:25	112	0	1	0
      213	2019-10-07 07:42:04	112	0	1	0
     1145	2019-10-07 07:50:53	112	0	1	0
     1147	2019-10-07 07:55:28	112	0	1	0
      214	2019-10-07 07:57:14	112	0	1	0
      214	2019-10-07 12:01:03	112	1	1	0
     1145	2019-10-07 12:01:22	112	1	1	0
     1131	2019-10-07 12:02:12	112	1	1	0
      213	2019-10-07 12:02:44	112	1	1	0
     1145	2019-10-07 12:05:39	112	1	1	0
      214	2019-10-07 12:08:52	112	0	1	0
      213	2019-10-07 12:28:22	112	0	1	0
     1131	2019-10-07 12:30:46	112	0	1	0
     1138	2019-10-07 13:51:51	112	1	1	0
     1133	2019-10-07 13:51:56	112	1	1	0
     1135	2019-10-07 13:52:37	112	1	1	0
     1136	2019-10-07 14:41:15	112	1	1	0
     1143	2019-10-07 17:03:32	112	1	1	0
     1142	2019-10-07 17:03:38	112	1	1	0
     1149	2019-10-07 17:03:45	112	1	1	0
      214	2019-10-07 17:04:39	112	1	1	0
     1144	2019-10-07 17:05:05	112	1	1	0
     1139	2019-10-07 17:05:18	112	1	1	0
     1635	2019-10-07 17:06:08	112	1	1	0
     1140	2019-10-07 17:06:15	112	1	1	0
     1147	2019-10-07 17:07:43	112	1	1	0
     1146	2019-10-07 17:11:58	112	1	1	0
     1148	2019-10-07 17:12:08	112	1	1	0
     1150	2019-10-07 17:13:03	112	1	1	0
     1131	2019-10-07 17:17:50	112	1	1	0
     1136	2019-10-08 04:00:30	112	0	1	0
     1142	2019-10-08 04:26:12	112	0	1	0
     1133	2019-10-08 04:33:53	112	0	1	0
     1138	2019-10-08 04:47:55	112	0	1	0
     1135	2019-10-08 04:49:48	112	0	1	0
     1134	2019-10-08 05:10:33	112	0	1	0
     1635	2019-10-08 07:12:19	112	0	1	0
     1131	2019-10-08 07:14:59	112	0	1	0
     1139	2019-10-08 07:15:55	112	0	1	0
     1140	2019-10-08 07:23:10	112	0	1	0
     1144	2019-10-08 07:41:25	112	0	1	0
     1148	2019-10-08 07:42:57	112	0	1	0
     1143	2019-10-08 07:43:47	112	0	1	0
     1145	2019-10-08 07:44:46	112	0	1	0
     1146	2019-10-08 07:45:00	112	0	1	0
     1149	2019-10-08 07:46:35	112	0	1	0
     1147	2019-10-08 07:58:29	112	0	1	0
      213	2019-10-08 07:59:11	112	0	1	0
      214	2019-10-08 08:00:50	112	0	1	0
      214	2019-10-08 12:01:11	112	1	1	0
     1145	2019-10-08 12:03:45	112	1	1	0
      213	2019-10-08 12:05:18	112	1	1	0
      214	2019-10-08 12:06:48	112	0	1	0
     1131	2019-10-08 12:07:22	112	1	1	0
     1145	2019-10-08 12:07:40	112	0	1	0
      213	2019-10-08 12:32:18	112	0	1	0
     1131	2019-10-08 12:34:05	112	0	1	0
     1136	2019-10-08 13:15:49	112	1	1	0
     1133	2019-10-08 13:16:51	112	0	1	0
     1133	2019-10-08 13:17:01	112	1	1	0
     1138	2019-10-08 13:17:09	112	1	1	0
     1135	2019-10-08 13:17:23	112	1	1	0
     1143	2019-10-08 17:00:09	112	1	1	0
     1139	2019-10-08 17:00:14	112	1	1	0
     1142	2019-10-08 17:00:39	112	1	1	0
      214	2019-10-08 17:01:03	112	1	1	0
     1149	2019-10-08 17:01:07	112	1	1	0
     1144	2019-10-08 17:01:19	112	1	1	0
     1635	2019-10-08 17:01:28	112	1	1	0
     1140	2019-10-08 17:01:40	112	1	1	0
     1148	2019-10-08 17:01:48	112	0	1	0
     1148	2019-10-08 17:01:56	112	1	1	0
     1146	2019-10-08 17:02:47	112	1	1	0
     1147	2019-10-08 17:05:43	112	1	1	0
      213	2019-10-08 17:06:05	112	1	1	0
     1131	2019-10-08 17:43:08	112	1	1	0
     1136	2019-10-09 04:01:12	112	0	1	0
     1142	2019-10-09 04:21:11	112	0	1	0
     1134	2019-10-09 04:33:13	112	0	1	0
     1133	2019-10-09 04:38:21	112	0	1	0
     1135	2019-10-09 04:46:55	112	0	1	0
     1138	2019-10-09 04:53:23	112	0	1	0
     1635	2019-10-09 07:08:18	112	0	1	0
     1149	2019-10-09 07:10:57	112	0	1	0
     1131	2019-10-09 07:15:52	112	0	1	0
     1145	2019-10-09 07:16:34	112	0	1	0
     1139	2019-10-09 07:35:04	112	0	1	0
     1140	2019-10-09 07:38:09	112	0	1	0
     1148	2019-10-09 07:42:13	112	0	1	0
     1146	2019-10-09 07:46:36	112	0	1	0
     1144	2019-10-09 07:48:02	112	0	1	0
     1143	2019-10-09 07:48:57	112	0	1	0
     1147	2019-10-09 07:52:36	112	0	1	0
      213	2019-10-09 07:56:31	112	0	1	0
      214	2019-10-09 07:58:39	112	0	1	0
     1145	2019-10-09 12:01:37	112	1	1	0
      214	2019-10-09 12:01:42	112	1	1	0
     1131	2019-10-09 12:02:37	112	1	1	0
      213	2019-10-09 12:02:52	112	1	1	0
      214	2019-10-09 12:06:18	112	0	1	0
     1145	2019-10-09 12:06:21	112	0	1	0
      213	2019-10-09 13:01:32	112	0	1	0
     1131	2019-10-09 13:01:49	112	0	1	0
     1138	2019-10-09 13:02:57	112	1	1	0
     1134	2019-10-09 13:04:09	112	1	1	0
     1136	2019-10-09 13:07:49	112	1	1	0
     1133	2019-10-09 13:07:53	112	1	1	0
     1135	2019-10-09 13:08:33	112	1	1	0
     1149	2019-10-09 17:00:36	112	1	1	0
     1145	2019-10-09 17:01:07	112	1	1	0
     1146	2019-10-09 17:01:12	112	1	1	0
     1142	2019-10-09 17:01:17	112	1	1	0
     1144	2019-10-09 17:02:07	112	0	1	0
     1635	2019-10-09 17:04:53	112	1	1	0
     1139	2019-10-09 17:05:30	112	1	1	0
     1140	2019-10-09 17:05:35	112	1	1	0
      214	2019-10-09 17:06:37	112	1	1	0
     1148	2019-10-09 17:06:51	112	1	1	0
      213	2019-10-09 17:11:23	112	1	1	0
     1147	2019-10-09 17:13:00	112	1	1	0
     1143	2019-10-09 17:13:27	112	1	1	0
     1131	2019-10-09 17:14:06	112	1	1	0
     1136	2019-10-10 04:03:47	112	0	1	0
     1142	2019-10-10 04:23:30	112	0	1	0
     1135	2019-10-10 04:51:05	112	0	1	0
     1138	2019-10-10 04:51:17	112	0	1	0
     1134	2019-10-10 04:53:59	112	0	1	0
     1635	2019-10-10 07:12:50	112	0	1	0
     1131	2019-10-10 07:16:54	112	0	1	0
     1149	2019-10-10 07:22:49	112	0	1	0
     1144	2019-10-10 07:23:45	112	0	1	0
     1146	2019-10-10 07:24:20	112	0	1	0
     1133	2019-10-10 07:25:17	112	0	1	0
     1654	2019-10-10 07:38:04	112	0	1	0
     1148	2019-10-10 07:43:25	112	0	1	0
     1143	2019-10-10 07:49:01	112	0	1	0
     1145	2019-10-10 07:52:29	112	0	1	0
     1147	2019-10-10 07:55:39	112	0	1	0
      213	2019-10-10 07:57:31	112	0	1	0
      214	2019-10-10 07:58:41	112	0	1	0
      213	2019-10-10 12:01:59	112	1	1	0
     1145	2019-10-10 12:02:04	112	1	1	0
     1131	2019-10-10 12:03:25	112	1	1	0
      214	2019-10-10 12:04:52	112	1	1	0
     1145	2019-10-10 12:05:23	112	0	1	0
      214	2019-10-10 12:15:25	112	0	1	0
     1131	2019-10-10 12:15:37	112	0	1	0
      213	2019-10-10 12:16:02	112	0	1	0
     1135	2019-10-10 13:10:36	112	1	1	0
     1134	2019-10-10 14:21:21	112	1	1	0
     1136	2019-10-10 15:37:33	112	1	1	0
     1149	2019-10-10 17:00:14	112	1	1	0
     1145	2019-10-10 17:00:19	112	1	1	0
     1143	2019-10-10 17:00:36	112	1	1	0
     1146	2019-10-10 17:00:42	112	1	1	0
     1133	2019-10-10 17:00:46	112	1	1	0
     1142	2019-10-10 17:00:50	112	1	1	0
      214	2019-10-10 17:01:02	112	1	1	0
     1654	2019-10-10 17:01:08	112	1	1	0
     1635	2019-10-10 17:01:15	112	1	1	0
      213	2019-10-10 17:01:37	112	1	1	0
     1148	2019-10-10 17:02:02	112	1	1	0
     1147	2019-10-10 17:04:34	112	1	1	0
     1131	2019-10-10 17:05:03	112	1	1	0
     1136	2019-10-11 04:03:33	112	0	1	0
     1142	2019-10-11 04:23:11	112	0	1	0
     1138	2019-10-11 04:51:40	112	0	1	0
     1135	2019-10-11 04:51:46	112	0	1	0
     1131	2019-10-11 07:14:10	112	0	1	0
     1635	2019-10-11 07:16:02	112	0	1	0
     1149	2019-10-11 07:21:50	112	0	1	0
     1133	2019-10-11 07:28:43	112	0	1	0
     1148	2019-10-11 07:32:30	112	0	1	0
     1654	2019-10-11 07:35:39	112	0	1	0
     1144	2019-10-11 07:48:48	112	0	1	0
     1143	2019-10-11 07:49:51	112	0	1	0
     1146	2019-10-11 07:50:42	112	0	1	0
     1145	2019-10-11 07:51:44	112	0	1	0
      213	2019-10-11 07:56:13	112	0	1	0
     1147	2019-10-11 07:58:33	112	0	1	0
      214	2019-10-11 07:58:50	112	0	1	0
     1145	2019-10-11 12:00:51	112	1	1	0
      214	2019-10-11 12:01:02	112	1	1	0
      213	2019-10-11 12:01:31	112	1	1	0
      214	2019-10-11 12:06:11	112	0	1	0
     1145	2019-10-11 12:06:19	112	0	1	0
      213	2019-10-11 12:07:13	112	0	1	0
     1131	2019-10-11 12:34:48	112	1	1	0
     1133	2019-10-11 12:41:59	112	1	1	0
     1133	2019-10-11 12:54:55	112	0	1	0
     1131	2019-10-11 12:59:55	112	0	1	0
     1136	2019-10-11 13:54:30	112	1	1	0
     1135	2019-10-11 13:54:37	112	1	1	0
     1138	2019-10-11 13:54:41	112	1	1	0
     1143	2019-10-11 17:01:15	112	1	1	0
     1133	2019-10-11 17:01:32	112	1	1	0
     1142	2019-10-11 17:01:38	112	1	1	0
     1149	2019-10-11 17:01:48	112	1	1	0
     1145	2019-10-11 17:01:56	112	1	1	0
      214	2019-10-11 17:02:02	112	1	1	0
     1635	2019-10-11 17:02:27	112	1	1	0
     1654	2019-10-11 17:02:41	112	1	1	0
     1148	2019-10-11 17:02:49	112	0	1	0
     1148	2019-10-11 17:02:55	112	1	1	0
     1144	2019-10-11 17:03:35	112	0	1	0
     1146	2019-10-11 17:04:13	112	1	1	0
      213	2019-10-11 17:04:37	112	1	1	0
     1147	2019-10-11 17:08:49	112	1	1	0
     1131	2019-10-11 17:09:39	112	1	1	0
     1136	2019-10-12 06:50:41	112	0	1	0
     1135	2019-10-12 06:53:24	112	0	1	0
     1149	2019-10-12 06:55:26	112	0	1	0
     1138	2019-10-12 07:31:01	112	0	1	0
     1138	2019-10-12 17:01:11	112	1	1	0
     1136	2019-10-12 17:01:16	112	1	1	0
     1135	2019-10-12 17:01:21	112	1	1	0
     1149	2019-10-12 17:01:25	112	1	1	0
     1131	2019-10-14 07:04:20	112	0	1	0
     1136	2019-10-14 07:06:25	112	0	1	0
     1142	2019-10-14 07:06:29	112	0	1	0
     1138	2019-10-14 07:06:35	112	0	1	0
     1134	2019-10-14 07:09:00	112	0	1	0
     1148	2019-10-14 07:12:25	112	0	1	0
     1635	2019-10-14 07:12:38	112	0	1	0
     1140	2019-10-14 07:12:55	112	0	1	0
     1139	2019-10-14 07:14:04	112	0	1	0
     1135	2019-10-14 07:17:57	112	0	1	0
     1149	2019-10-14 07:25:15	112	0	1	0
     1144	2019-10-14 07:30:24	112	0	1	0
     1146	2019-10-14 07:30:48	112	0	1	0
     1133	2019-10-14 07:43:20	112	0	1	0
     1143	2019-10-14 07:44:31	112	0	1	0
      213	2019-10-14 07:49:59	112	0	1	0
     1147	2019-10-14 07:53:29	112	0	1	0
     1145	2019-10-14 07:55:42	112	0	1	0
     1145	2019-10-14 12:00:26	112	1	1	0
     1133	2019-10-14 12:01:27	112	1	1	0
     1131	2019-10-14 12:05:12	112	1	1	0
      213	2019-10-14 12:05:39	112	1	1	0
     1145	2019-10-14 12:06:15	112	0	1	0
      213	2019-10-14 12:17:54	112	0	1	0
     1131	2019-10-14 12:18:05	112	0	1	0
     1133	2019-10-14 12:57:46	112	0	1	0
     1134	2019-10-14 17:01:12	112	1	1	0
     1142	2019-10-14 17:01:35	112	1	1	0
     1149	2019-10-14 17:01:41	112	1	1	0
     1135	2019-10-14 17:01:49	112	0	1	0
     1138	2019-10-14 17:01:54	112	0	1	0
     1140	2019-10-14 17:02:04	112	0	1	0
     1140	2019-10-14 17:02:19	112	1	1	0
     1635	2019-10-14 17:02:25	112	1	1	0
     1136	2019-10-14 17:02:35	112	1	1	0
     1139	2019-10-14 17:02:57	112	1	1	0
     1145	2019-10-14 17:04:23	112	1	1	0
     1133	2019-10-14 17:05:03	112	1	1	0
      213	2019-10-14 17:05:10	112	1	1	0
     1148	2019-10-14 17:05:51	112	0	1	0
     1148	2019-10-14 17:05:58	112	1	1	0
     1144	2019-10-14 17:07:54	112	0	1	0
     1143	2019-10-14 17:13:45	112	1	1	0
     1146	2019-10-14 17:17:12	112	1	1	0
     1147	2019-10-14 17:24:27	112	1	1	0
     1131	2019-10-14 18:07:14	112	1	1	0
     1136	2019-10-15 07:06:55	112	0	1	0
     1135	2019-10-15 07:07:11	112	0	1	0
     1635	2019-10-15 07:15:46	112	0	1	0
     1139	2019-10-15 07:16:53	112	0	1	0
     1131	2019-10-15 07:18:42	112	0	1	0
     1140	2019-10-15 07:18:57	112	0	1	0
     1138	2019-10-15 07:20:51	112	0	1	0
     1142	2019-10-15 07:22:40	112	0	1	0
     1133	2019-10-15 07:25:46	112	0	1	0
     1148	2019-10-15 07:28:35	112	0	1	0
     1149	2019-10-15 07:29:17	112	0	1	0
     1134	2019-10-15 07:31:01	112	0	1	0
     1134	2019-10-15 07:31:07	112	0	1	0
     1144	2019-10-15 07:39:44	112	0	1	0
     1146	2019-10-15 07:46:00	112	0	1	0
     1143	2019-10-15 07:53:12	112	0	1	0
     1145	2019-10-15 07:53:22	112	0	1	0
      213	2019-10-15 07:57:04	112	0	1	0
     1147	2019-10-15 07:58:58	112	0	1	0
      213	2019-10-15 12:02:21	112	1	1	0
     1145	2019-10-15 12:04:10	112	1	1	0
     1131	2019-10-15 12:06:03	112	1	1	0
     1145	2019-10-15 12:24:27	112	0	1	0
      213	2019-10-15 12:46:10	112	0	1	0
     1143	2019-10-15 17:00:03	112	1	1	0
     1143	2019-10-15 17:00:06	112	1	1	0
     1134	2019-10-15 17:00:10	112	1	1	0
     1133	2019-10-15 17:00:24	112	1	1	0
     1136	2019-10-15 17:00:31	112	1	1	0
     1138	2019-10-15 17:00:38	112	0	1	0
     1138	2019-10-15 17:00:43	112	1	1	0
     1139	2019-10-15 17:00:48	112	1	1	0
     1136	2019-10-15 17:00:56	112	1	1	0
     1635	2019-10-15 17:01:04	112	1	1	0
     1140	2019-10-15 17:01:08	112	1	1	0
     1149	2019-10-15 17:01:23	112	1	1	0
      213	2019-10-15 17:01:26	112	1	1	0
     1135	2019-10-15 17:01:54	112	1	1	0
     1142	2019-10-15 17:02:01	112	1	1	0
     1148	2019-10-15 17:02:14	112	0	1	0
     1148	2019-10-15 17:02:21	112	1	1	0
     1146	2019-10-15 17:02:35	112	1	1	0
     1145	2019-10-15 17:02:41	112	1	1	0
     1147	2019-10-15 17:03:36	112	1	1	0
     1131	2019-10-15 17:04:42	112	1	1	0
     1136	2019-10-16 04:06:36	112	0	1	0
     1135	2019-10-16 04:56:14	112	0	1	0
     1138	2019-10-16 04:57:31	112	0	1	0
     1142	2019-10-16 05:04:22	112	0	1	0
     1635	2019-10-16 07:15:32	112	0	1	0
     1131	2019-10-16 07:17:09	112	0	1	0
     1140	2019-10-16 07:17:41	112	0	1	0
     1139	2019-10-16 07:18:39	112	0	1	0
     1149	2019-10-16 07:19:00	112	0	1	0
     1148	2019-10-16 07:27:04	112	0	1	0
     1144	2019-10-16 07:41:45	112	0	1	0
     1133	2019-10-16 07:43:18	112	0	1	0
     1146	2019-10-16 07:46:03	112	0	1	0
     1143	2019-10-16 07:51:06	112	0	1	0
      213	2019-10-16 07:55:30	112	0	1	0
