      829	2019-09-04 06:44:22	106	0	1	0
      852	2019-09-04 06:46:50	106	0	1	0
      848	2019-09-04 06:47:09	106	0	1	0
      851	2019-09-04 06:47:17	106	0	1	0
      707	2019-09-04 06:55:56	106	0	1	0
      808	2019-09-04 06:56:18	106	0	1	0
      835	2019-09-04 06:56:31	106	0	1	0
      807	2019-09-04 06:59:18	106	4	1	0
      839	2019-09-04 07:00:03	106	1	1	0
      855	2019-09-04 07:00:09	106	1	1	0
      812	2019-09-04 07:00:17	106	1	1	0
      811	2019-09-04 07:00:39	106	4	1	0
      816	2019-09-04 07:00:47	106	4	1	0
      811	2019-09-04 07:01:02	106	0	1	0
      816	2019-09-04 07:01:04	106	0	1	0
      849	2019-09-04 07:01:18	106	1	1	0
      854	2019-09-04 07:01:32	106	1	1	0
      825	2019-09-04 07:01:37	106	1	1	0
      802	2019-09-04 07:01:42	106	1	1	0
      709	2019-09-04 07:02:11	106	1	1	0
      846	2019-09-04 07:02:18	106	1	1	0
      847	2019-09-04 07:02:29	106	1	1	0
      843	2019-09-04 07:10:36	106	0	1	0
      853	2019-09-04 07:10:49	106	0	1	0
      703	2019-09-04 07:18:13	106	0	1	0
      814	2019-09-04 07:19:12	106	0	1	0
      844	2019-09-04 07:21:57	106	0	1	0
      857	2019-09-04 07:31:34	106	0	1	0
      237	2019-09-04 07:32:04	106	0	1	0
      237	2019-09-04 07:32:12	106	0	1	0
      237	2019-09-04 07:32:17	106	0	1	0
      821	2019-09-04 07:49:23	106	0	1	0
      701	2019-09-04 07:50:31	106	0	1	0
      813	2019-09-04 07:51:01	106	0	1	0
      836	2019-09-04 07:53:22	106	0	1	0
      858	2019-09-04 07:54:29	106	0	1	0
      859	2019-09-04 07:57:12	106	0	1	0
      705	2019-09-04 07:57:35	106	0	1	0
      702	2019-09-04 07:59:02	106	0	1	0
      818	2019-09-04 07:59:37	106	0	1	0
      819	2019-09-04 08:00:11	106	0	1	0
      804	2019-09-04 08:14:38	106	0	1	0
      836	2019-09-04 12:03:49	106	1	1	0
      819	2019-09-04 12:06:21	106	1	1	0
      818	2019-09-04 12:06:26	106	1	1	0
      858	2019-09-04 12:06:44	106	1	1	0
      821	2019-09-04 12:07:29	106	1	1	0
      859	2019-09-04 12:07:34	106	1	1	0
      705	2019-09-04 12:07:44	106	1	1	0
      711	2019-09-04 12:07:49	106	1	1	0
      701	2019-09-04 12:08:51	106	1	1	0
      814	2019-09-04 12:09:27	106	1	1	0
      813	2019-09-04 12:10:20	106	1	1	0
      844	2019-09-04 12:10:59	106	0	1	0
      702	2019-09-04 12:11:13	106	1	1	0
      237	2019-09-04 12:12:00	106	0	1	0
      237	2019-09-04 12:12:04	106	0	1	0
      703	2019-09-04 12:34:59	106	1	1	0
      703	2019-09-04 12:40:03	106	0	1	0
      813	2019-09-04 12:41:12	106	0	1	0
      814	2019-09-04 12:41:29	106	0	1	0
      711	2019-09-04 12:41:37	106	0	1	0
      237	2019-09-04 12:42:30	106	0	1	0
      705	2019-09-04 12:42:35	106	0	1	0
      818	2019-09-04 12:42:40	106	0	1	0
      701	2019-09-04 12:44:02	106	0	1	0
      844	2019-09-04 12:44:17	106	0	1	0
      819	2019-09-04 12:46:52	106	0	1	0
      821	2019-09-04 12:47:24	106	0	1	0
      858	2019-09-04 12:47:57	106	0	1	0
      836	2019-09-04 13:02:49	106	0	1	0
      831	2019-09-04 14:17:27	106	0	1	0
      860	2019-09-04 14:19:32	106	0	1	0
      850	2019-09-04 14:33:06	106	0	1	0
      706	2019-09-04 14:36:56	106	0	1	0
      845	2019-09-04 14:42:26	106	0	1	0
      704	2019-09-04 14:42:38	106	0	1	0
      842	2019-09-04 14:43:02	106	0	1	0
      838	2019-09-04 14:43:58	106	0	1	0
      822	2019-09-04 14:47:00	106	0	1	0
      805	2019-09-04 14:49:19	106	0	1	0
      832	2019-09-04 14:50:51	106	0	1	0
      801	2019-09-04 14:55:00	106	0	1	0
      707	2019-09-04 15:00:02	106	1	1	0
      811	2019-09-04 15:00:05	106	1	1	0
      851	2019-09-04 15:00:09	106	1	1	0
      829	2019-09-04 15:00:13	106	1	1	0
      834	2019-09-04 15:02:14	106	1	1	0
      816	2019-09-04 15:02:53	106	0	1	0
      816	2019-09-04 15:03:00	106	1	1	0
      817	2019-09-04 15:05:53	106	0	1	0
      835	2019-09-04 15:07:45	106	0	1	0
      835	2019-09-04 15:07:51	106	1	1	0
      848	2019-09-04 15:42:43	106	1	1	0
      823	2019-09-04 15:55:26	106	1	1	0
      237	2019-09-04 17:01:24	106	1	1	0
      844	2019-09-04 17:02:50	106	1	1	0
      821	2019-09-04 17:03:44	106	1	1	0
      836	2019-09-04 17:05:16	106	1	1	0
      705	2019-09-04 17:05:56	106	1	1	0
      813	2019-09-04 17:10:38	106	1	1	0
      814	2019-09-04 17:11:55	106	1	1	0
      859	2019-09-04 17:19:16	106	1	1	0
      819	2019-09-04 17:19:24	106	1	1	0
      818	2019-09-04 17:19:31	106	1	1	0
      858	2019-09-04 17:21:03	106	0	1	0
      703	2019-09-04 17:21:27	106	1	1	0
      711	2019-09-04 17:22:40	106	0	1	0
      701	2019-09-04 17:32:07	106	1	1	0
      702	2019-09-04 17:41:28	106	1	1	0
      852	2019-09-04 17:53:35	106	1	1	0
      853	2019-09-04 17:54:28	106	1	1	0
      803	2019-09-04 17:54:45	106	1	1	0
      807	2019-09-04 19:35:48	106	0	1	0
      709	2019-09-04 22:28:02	106	0	1	0
      849	2019-09-04 22:28:08	106	0	1	0
      812	2019-09-04 22:28:51	106	0	1	0
      839	2019-09-04 22:29:00	106	0	1	0
      854	2019-09-04 22:31:02	106	0	1	0
      825	2019-09-04 22:31:57	106	0	1	0
      846	2019-09-04 22:36:37	106	0	1	0
      855	2019-09-04 22:38:12	106	0	1	0
      855	2019-09-04 22:38:14	106	0	1	0
      815	2019-09-04 22:49:02	106	0	1	0
      845	2019-09-04 23:00:03	106	0	1	0
      845	2019-09-04 23:00:08	106	1	1	0
      832	2019-09-04 23:00:12	106	1	1	0
      831	2019-09-04 23:00:29	106	1	1	0
      817	2019-09-04 23:00:36	106	1	1	0
      842	2019-09-04 23:00:44	106	1	1	0
      850	2019-09-04 23:01:05	106	1	1	0
      838	2019-09-04 23:01:12	106	1	1	0
      805	2019-09-04 23:01:20	106	1	1	0
      706	2019-09-04 23:01:35	106	1	1	0
      860	2019-09-04 23:02:40	106	0	1	0
      860	2019-09-04 23:02:51	106	1	1	0
      822	2019-09-04 23:04:01	106	1	1	0
      704	2019-09-04 23:04:29	106	1	1	0
      801	2019-09-04 23:06:58	106	0	1	0
      802	2019-09-04 23:14:58	106	0	1	0
      857	2019-09-05 00:45:08	106	1	1	0
      834	2019-09-05 05:24:34	106	0	1	0
      807	2019-09-05 06:35:52	106	0	1	0
      803	2019-09-05 06:40:26	106	0	1	0
      829	2019-09-05 06:46:50	106	0	1	0
      851	2019-09-05 06:47:03	106	0	1	0
      848	2019-09-05 06:48:25	106	0	1	0
      852	2019-09-05 06:53:22	106	0	1	0
      816	2019-09-05 06:56:14	106	0	1	0
      707	2019-09-05 06:58:25	106	0	1	0
      811	2019-09-05 06:59:57	106	0	1	0
      839	2019-09-05 07:01:05	106	0	1	0
      835	2019-09-05 07:01:22	106	0	1	0
      825	2019-09-05 07:01:29	106	1	1	0
      839	2019-09-05 07:01:34	106	1	1	0
      854	2019-09-05 07:01:48	106	1	1	0
      802	2019-09-05 07:01:59	106	1	1	0
      855	2019-09-05 07:02:04	106	1	1	0
      812	2019-09-05 07:02:10	106	1	1	0
      849	2019-09-05 07:02:18	106	0	1	0
      849	2019-09-05 07:02:43	106	1	1	0
      846	2019-09-05 07:02:47	106	1	1	0
      709	2019-09-05 07:06:02	106	1	1	0
      815	2019-09-05 07:06:56	106	1	1	0
      853	2019-09-05 07:11:31	106	0	1	0
      810	2019-09-05 07:16:34	106	0	1	0
      808	2019-09-05 07:17:34	106	0	1	0
      703	2019-09-05 07:23:42	106	0	1	0
      814	2019-09-05 07:29:46	106	0	1	0
      844	2019-09-05 07:30:32	106	0	1	0
      843	2019-09-05 07:32:54	106	0	1	0
      824	2019-09-05 07:33:36	106	0	1	0
      237	2019-09-05 07:38:39	106	0	1	0
      701	2019-09-05 07:46:06	106	0	1	0
      819	2019-09-05 07:51:09	106	0	1	0
      813	2019-09-05 07:52:37	106	0	1	0
      818	2019-09-05 07:53:18	106	0	1	0
      836	2019-09-05 07:54:25	106	0	1	0
      858	2019-09-05 07:56:54	106	0	1	0
      859	2019-09-05 08:01:42	106	0	1	0
      702	2019-09-05 08:03:04	106	0	1	0
      705	2019-09-05 08:12:33	106	0	1	0
      857	2019-09-05 08:21:57	106	0	1	0
      804	2019-09-05 10:56:16	106	0	1	0
      836	2019-09-05 12:02:51	106	1	1	0
      701	2019-09-05 12:04:17	106	1	1	0
      818	2019-09-05 12:05:07	106	1	1	0
      859	2019-09-05 12:05:13	106	1	1	0
      858	2019-09-05 12:05:16	106	1	1	0
      819	2019-09-05 12:05:21	106	1	1	0
      814	2019-09-05 12:06:13	106	0	1	0
      814	2019-09-05 12:06:22	106	1	1	0
      813	2019-09-05 12:12:45	106	1	1	0
      844	2019-09-05 12:13:15	106	1	1	0
      711	2019-09-05 12:13:38	106	1	1	0
      844	2019-09-05 12:14:31	106	1	1	0
      702	2019-09-05 12:14:46	106	1	1	0
      237	2019-09-05 12:18:16	106	1	1	0
      705	2019-09-05 12:30:04	106	0	1	0
      705	2019-09-05 12:30:24	106	1	1	0
      836	2019-09-05 12:32:20	106	0	1	0
      814	2019-09-05 12:32:31	106	0	1	0
      711	2019-09-05 12:33:19	106	0	1	0
      703	2019-09-05 12:33:26	106	1	1	0
      844	2019-09-05 12:34:10	106	0	1	0
      813	2019-09-05 12:35:35	106	0	1	0
      819	2019-09-05 12:44:02	106	0	1	0
      701	2019-09-05 12:46:07	106	0	1	0
      705	2019-09-05 12:46:15	106	0	1	0
      818	2019-09-05 12:50:11	106	0	1	0
      859	2019-09-05 12:50:16	106	0	1	0
      858	2019-09-05 12:50:22	106	0	1	0
      702	2019-09-05 12:50:41	106	0	1	0
      237	2019-09-05 12:51:11	106	0	1	0
      703	2019-09-05 12:51:16	106	0	1	0
      706	2019-09-05 14:29:09	106	0	1	0
      850	2019-09-05 14:29:17	106	0	1	0
      831	2019-09-05 14:36:29	106	0	1	0
      860	2019-09-05 14:41:30	106	0	1	0
      805	2019-09-05 14:43:34	106	0	1	0
      838	2019-09-05 14:43:46	106	0	1	0
      842	2019-09-05 14:47:33	106	0	1	0
      801	2019-09-05 14:47:59	106	0	1	0
      845	2019-09-05 14:51:51	106	0	1	0
      832	2019-09-05 14:51:55	106	0	1	0
      708	2019-09-05 14:53:04	106	0	1	0
      822	2019-09-05 14:57:50	106	0	1	0
      851	2019-09-05 15:00:06	106	1	1	0
      852	2019-09-05 15:00:24	106	1	1	0
      816	2019-09-05 15:00:29	106	1	1	0
      811	2019-09-05 15:01:55	106	0	1	0
      811	2019-09-05 15:02:03	106	1	1	0
      834	2019-09-05 15:03:28	106	1	1	0
      707	2019-09-05 15:03:42	106	1	1	0
      810	2019-09-05 15:03:56	106	1	1	0
      848	2019-09-05 15:04:33	106	1	1	0
      704	2019-09-05 15:06:10	106	0	1	0
      817	2019-09-05 15:08:25	106	0	1	0
      853	2019-09-05 15:18:20	106	1	1	0
      803	2019-09-05 15:19:16	106	0	1	0
      829	2019-09-05 15:25:41	106	1	1	0
      807	2019-09-05 15:27:15	106	1	1	0
      835	2019-09-05 15:27:32	106	1	1	0
      711	2019-09-05 17:03:23	106	0	1	0
      711	2019-09-05 17:03:32	106	1	1	0
      818	2019-09-05 17:03:37	106	1	1	0
      859	2019-09-05 17:03:41	106	1	1	0
      858	2019-09-05 17:03:44	106	1	1	0
      819	2019-09-05 17:03:51	106	1	1	0
      237	2019-09-05 17:04:00	106	1	1	0
      703	2019-09-05 17:04:11	106	1	1	0
      844	2019-09-05 17:05:15	106	0	1	0
      814	2019-09-05 17:05:25	106	0	1	0
      813	2019-09-05 17:07:19	106	1	1	0
      705	2019-09-05 17:07:25	106	1	1	0
      836	2019-09-05 17:08:19	106	1	1	0
      702	2019-09-05 17:08:37	106	1	1	0
      701	2019-09-05 17:09:27	106	1	1	0
      854	2019-09-05 22:28:13	106	0	1	0
      709	2019-09-05 22:30:45	106	0	1	0
      815	2019-09-05 22:30:51	106	0	1	0
      839	2019-09-05 22:32:23	106	0	1	0
      855	2019-09-05 22:32:34	106	0	1	0
      855	2019-09-05 22:32:36	106	0	1	0
      812	2019-09-05 22:33:35	106	0	1	0
      847	2019-09-05 22:34:18	106	0	1	0
      825	2019-09-05 22:34:38	106	0	1	0
      846	2019-09-05 22:37:41	106	0	1	0
      817	2019-09-05 23:00:27	106	1	1	0
      845	2019-09-05 23:00:57	106	0	1	0
      845	2019-09-05 23:01:09	106	1	1	0
      850	2019-09-05 23:01:15	106	1	1	0
      832	2019-09-05 23:01:22	106	1	1	0
      842	2019-09-05 23:01:27	106	1	1	0
      831	2019-09-05 23:01:32	106	1	1	0
      706	2019-09-05 23:01:37	106	1	1	0
      805	2019-09-05 23:01:42	106	1	1	0
      838	2019-09-05 23:01:49	106	1	1	0
      708	2019-09-05 23:02:14	106	0	1	0
      801	2019-09-05 23:03:24	106	0	1	0
      860	2019-09-05 23:04:17	106	1	1	0
      822	2019-09-05 23:05:18	106	1	1	0
      704	2019-09-05 23:08:04	106	1	1	0
      824	2019-09-06 01:07:13	106	1	1	0
      834	2019-09-06 05:48:48	106	0	1	0
      829	2019-09-06 06:32:33	106	0	1	0
      803	2019-09-06 06:40:45	106	0	1	0
      852	2019-09-06 06:43:53	106	0	1	0
      848	2019-09-06 06:44:16	106	0	1	0
      851	2019-09-06 06:46:28	106	0	1	0
      816	2019-09-06 06:51:13	106	0	1	0
      835	2019-09-06 06:57:23	106	0	1	0
      707	2019-09-06 06:58:25	106	0	1	0
      811	2019-09-06 07:00:03	106	1	1	0
      839	2019-09-06 07:00:15	106	1	1	0
      811	2019-09-06 07:00:56	106	0	1	0
      854	2019-09-06 07:01:06	106	1	1	0
      812	2019-09-06 07:01:11	106	1	1	0
      855	2019-09-06 07:01:14	106	1	1	0
      847	2019-09-06 07:01:22	106	1	1	0
      709	2019-09-06 07:01:28	106	1	1	0
      846	2019-09-06 07:02:03	106	1	1	0
      825	2019-09-06 07:02:16	106	1	1	0
      815	2019-09-06 07:06:16	106	0	1	0
      853	2019-09-06 07:17:52	106	0	1	0
      814	2019-09-06 07:25:46	106	0	1	0
      844	2019-09-06 07:28:26	106	0	1	0
      807	2019-09-06 07:29:21	106	0	1	0
      237	2019-09-06 07:33:51	106	0	1	0
      857	2019-09-06 07:50:04	106	0	1	0
      701	2019-09-06 07:53:15	106	0	1	0
      813	2019-09-06 07:53:55	106	0	1	0
      836	2019-09-06 07:56:56	106	0	1	0
      821	2019-09-06 07:57:01	106	0	1	0
      703	2019-09-06 07:58:08	106	0	1	0
      818	2019-09-06 08:03:54	106	0	1	0
      804	2019-09-06 08:07:53	106	0	1	0
      705	2019-09-06 08:11:57	106	0	1	0
      702	2019-09-06 08:12:19	106	0	1	0
      710	2019-09-06 08:23:04	106	0	1	0
      859	2019-09-06 08:23:09	106	0	1	0
      858	2019-09-06 08:24:08	106	0	1	0
      808	2019-09-06 08:41:19	106	0	1	0
      824	2019-09-06 08:41:45	106	0	1	0
      843	2019-09-06 09:33:48	106	0	1	0
      842	2019-09-06 11:08:36	106	0	1	0
      858	2019-09-06 12:01:04	106	1	1	0
      859	2019-09-06 12:01:09	106	1	1	0
      821	2019-09-06 12:01:23	106	1	1	0
      818	2019-09-06 12:01:28	106	1	1	0
      836	2019-09-06 12:03:52	106	1	1	0
      844	2019-09-06 12:07:24	106	1	1	0
      701	2019-09-06 12:11:01	106	1	1	0
      710	2019-09-06 12:11:27	106	1	1	0
      813	2019-09-06 12:11:44	106	1	1	0
      710	2019-09-06 12:11:49	106	1	1	0
      814	2019-09-06 12:12:38	106	1	1	0
      711	2019-09-06 12:20:38	106	1	1	0
      702	2019-09-06 12:21:21	106	1	1	0
      703	2019-09-06 12:29:53	106	1	1	0
      237	2019-09-06 12:30:40	106	1	1	0
      702	2019-09-06 12:31:19	106	0	1	0
      703	2019-09-06 12:35:22	106	0	1	0
      711	2019-09-06 12:36:04	106	0	1	0
      814	2019-09-06 12:37:13	106	0	1	0
      237	2019-09-06 12:39:46	106	0	1	0
      705	2019-09-06 12:40:01	106	1	1	0
      821	2019-09-06 12:40:30	106	1	1	0
      821	2019-09-06 12:40:50	106	0	1	0
      844	2019-09-06 12:41:18	106	0	1	0
      701	2019-09-06 12:41:25	106	0	1	0
      818	2019-09-06 12:41:28	106	0	1	0
      705	2019-09-06 12:42:23	106	0	1	0
      710	2019-09-06 12:57:11	106	0	1	0
      836	2019-09-06 13:01:31	106	0	1	0
      858	2019-09-06 13:01:45	106	0	1	0
      859	2019-09-06 13:01:47	106	0	1	0
      831	2019-09-06 14:18:16	106	0	1	0
      708	2019-09-06 14:19:16	106	0	1	0
      850	2019-09-06 14:32:22	106	0	1	0
      805	2019-09-06 14:35:07	106	0	1	0
      842	2019-09-06 14:35:45	106	1	1	0
      842	2019-09-06 14:35:58	106	0	1	0
      860	2019-09-06 14:37:05	106	0	1	0
      704	2019-09-06 14:39:21	106	0	1	0
      845	2019-09-06 14:40:07	106	0	1	0
      706	2019-09-06 14:43:22	106	0	1	0
      801	2019-09-06 14:44:13	106	0	1	0
      838	2019-09-06 14:49:34	106	0	1	0
      817	2019-09-06 14:56:53	106	0	1	0
      832	2019-09-06 14:57:37	106	0	1	0
      822	2019-09-06 14:59:01	106	0	1	0
      707	2019-09-06 15:00:03	106	1	1	0
      851	2019-09-06 15:00:05	106	1	1	0
      816	2019-09-06 15:00:08	106	1	1	0
      829	2019-09-06 15:00:12	106	1	1	0
      834	2019-09-06 15:01:28	106	1	1	0
      811	2019-09-06 15:02:59	106	0	1	0
      811	2019-09-06 15:03:13	106	1	1	0
      853	2019-09-06 15:03:17	106	1	1	0
      848	2019-09-06 15:04:04	106	1	1	0
      803	2019-09-06 15:04:11	106	1	1	0
      823	2019-09-06 15:04:29	106	1	1	0
      852	2019-09-06 15:07:03	106	1	1	0
      835	2019-09-06 15:14:04	106	1	1	0
      821	2019-09-06 17:02:11	106	1	1	0
      859	2019-09-06 17:02:19	106	1	1	0
      858	2019-09-06 17:02:22	106	1	1	0
      818	2019-09-06 17:02:26	106	1	1	0
      836	2019-09-06 17:03:12	106	1	1	0
      237	2019-09-06 17:03:44	106	1	1	0
      844	2019-09-06 17:04:18	106	0	1	0
      711	2019-09-06 17:05:29	106	1	1	0
      701	2019-09-06 17:05:44	106	1	1	0
      814	2019-09-06 17:05:58	106	1	1	0
      813	2019-09-06 17:10:39	106	1	1	0
      710	2019-09-06 17:30:49	106	1	1	0
      807	2019-09-06 18:27:08	106	0	1	0
      807	2019-09-06 18:27:16	106	1	1	0
      702	2019-09-06 18:27:26	106	1	1	0
      703	2019-09-06 18:52:38	106	1	1	0
      705	2019-09-06 20:51:54	106	1	1	0
      854	2019-09-06 22:21:40	106	0	1	0
      709	2019-09-06 22:24:26	106	0	1	0
      825	2019-09-06 22:28:02	106	0	1	0
      849	2019-09-06 22:30:04	106	0	1	0
      839	2019-09-06 22:31:56	106	0	1	0
      847	2019-09-06 22:32:04	106	0	1	0
      812	2019-09-06 22:32:38	106	0	1	0
      802	2019-09-06 22:36:25	106	0	1	0
      846	2019-09-06 22:40:16	106	0	1	0
      855	2019-09-06 22:49:19	106	0	1	0
      855	2019-09-06 22:49:22	106	0	1	0
      815	2019-09-06 22:59:37	106	0	1	0
      704	2019-09-06 23:00:39	106	1	1	0
      842	2019-09-06 23:01:06	106	1	1	0
      832	2019-09-06 23:01:31	106	1	1	0
      831	2019-09-06 23:01:37	106	1	1	0
      805	2019-09-06 23:01:43	106	1	1	0
      801	2019-09-06 23:02:17	106	0	1	0
      801	2019-09-06 23:02:31	106	1	1	0
      850	2019-09-06 23:02:55	106	1	1	0
      822	2019-09-06 23:03:00	106	1	1	0
      706	2019-09-06 23:03:08	106	1	1	0
      838	2019-09-06 23:24:05	106	1	1	0
      817	2019-09-06 23:25:38	106	0	1	0
      817	2019-09-06 23:25:44	106	1	1	0
      708	2019-09-06 23:27:07	106	1	1	0
      845	2019-09-06 23:28:05	106	1	1	0
      860	2019-09-06 23:34:29	106	0	1	0
      860	2019-09-06 23:34:35	106	1	1	0
      852	2019-09-07 06:35:27	106	0	1	0
      853	2019-09-07 06:35:54	106	0	1	0
      829	2019-09-07 06:43:14	106	0	1	0
      851	2019-09-07 06:44:38	106	0	1	0
      803	2019-09-07 06:48:09	106	0	1	0
      823	2019-09-07 06:52:22	106	0	1	0
      816	2019-09-07 06:53:24	106	0	1	0
      835	2019-09-07 06:54:33	106	0	1	0
      811	2019-09-07 06:56:26	106	0	1	0
      707	2019-09-07 06:57:06	106	0	1	0
      807	2019-09-07 07:00:33	106	0	1	0
      839	2019-09-07 07:01:46	106	1	1	0
      834	2019-09-07 07:04:05	106	0	1	0
      854	2019-09-07 07:18:55	106	1	1	0
      855	2019-09-07 07:19:07	106	1	1	0
      814	2019-09-07 07:33:03	106	0	1	0
      815	2019-09-07 07:37:12	106	1	1	0
      802	2019-09-07 07:39:09	106	1	1	0
      849	2019-09-07 07:39:15	106	1	1	0
      844	2019-09-07 07:39:34	106	1	1	0
      844	2019-09-07 07:40:08	106	0	1	0
      709	2019-09-07 07:41:46	106	1	1	0
      825	2019-09-07 07:50:20	106	1	1	0
      812	2019-09-07 07:51:55	106	1	1	0
      847	2019-09-07 07:52:04	106	1	1	0
      702	2019-09-07 07:52:15	106	4	1	0
      821	2019-09-07 07:54:58	106	0	1	0
      819	2019-09-07 07:58:25	106	0	1	0
      858	2019-09-07 08:06:07	106	0	1	0
      857	2019-09-07 08:34:21	106	0	1	0
      818	2019-09-07 08:34:53	106	0	1	0
      701	2019-09-07 08:35:47	106	0	1	0
      808	2019-09-07 08:36:49	106	1	1	0
      804	2019-09-07 08:37:02	106	0	1	0
      703	2019-09-07 08:37:50	106	4	1	0
      859	2019-09-07 08:40:16	106	0	1	0
      843	2019-09-07 09:44:24	106	0	1	0
      850	2019-09-07 10:27:45	106	0	1	0
      838	2019-09-07 10:50:04	106	0	1	0
      845	2019-09-07 10:50:10	106	0	1	0
      832	2019-09-07 10:51:05	106	0	1	0
      831	2019-09-07 10:52:45	106	0	1	0
      805	2019-09-07 10:53:20	106	0	1	0
      860	2019-09-07 11:08:09	106	0	1	0
      848	2019-09-07 11:08:38	106	0	1	0
      801	2019-09-07 11:08:48	106	0	1	0
      817	2019-09-07 11:13:40	106	0	1	0
      842	2019-09-07 11:21:23	106	0	1	0
      701	2019-09-07 11:43:20	106	1	1	0
      844	2019-09-07 11:43:28	106	1	1	0
      705	2019-09-07 11:45:04	106	1	1	0
      821	2019-09-07 12:07:26	106	1	1	0
      858	2019-09-07 12:07:29	106	1	1	0
      859	2019-09-07 12:07:31	106	1	1	0
      818	2019-09-07 12:07:39	106	1	1	0
      819	2019-09-07 12:07:45	106	1	1	0
      821	2019-09-07 12:47:06	106	0	1	0
      818	2019-09-07 12:47:10	106	0	1	0
      858	2019-09-07 12:47:13	106	0	1	0
      859	2019-09-07 12:47:19	106	0	1	0
      819	2019-09-07 12:47:26	106	0	1	0
      705	2019-09-07 13:00:04	106	0	1	0
      708	2019-09-07 13:03:53	106	0	1	0
      701	2019-09-07 13:22:54	106	0	1	0
      844	2019-09-07 13:23:17	106	0	1	0
      706	2019-09-07 14:32:21	106	0	1	0
      824	2019-09-07 14:33:58	106	0	1	0
      822	2019-09-07 14:44:55	106	0	1	0
      701	2019-09-07 16:03:59	106	0	1	0
      701	2019-09-07 16:04:06	106	1	1	0
      844	2019-09-07 16:34:23	106	1	1	0
      810	2019-09-07 17:06:36	106	1	1	0
      810	2019-09-07 17:06:44	106	4	1	0
      821	2019-09-07 17:13:46	106	1	1	0
      859	2019-09-07 17:13:50	106	1	1	0
      818	2019-09-07 17:13:54	106	1	1	0
      858	2019-09-07 17:14:06	106	1	1	0
      819	2019-09-07 17:14:12	106	1	1	0
      707	2019-09-07 19:00:04	106	1	1	0
      851	2019-09-07 19:00:09	106	1	1	0
      816	2019-09-07 19:00:11	106	1	1	0
      853	2019-09-07 19:00:17	106	1	1	0
      811	2019-09-07 19:00:21	106	1	1	0
      829	2019-09-07 19:00:46	106	1	1	0
      810	2019-09-07 19:00:56	106	4	1	0
      810	2019-09-07 19:01:03	106	1	1	0
      835	2019-09-07 19:01:13	106	1	1	0
      852	2019-09-07 19:01:18	106	1	1	0
      834	2019-09-07 19:01:45	106	0	1	0
      834	2019-09-07 19:01:59	106	1	1	0
      803	2019-09-07 19:03:12	106	0	1	0
      803	2019-09-07 19:03:19	106	1	1	0
      702	2019-09-07 20:11:45	106	0	1	0
      807	2019-09-07 21:11:17	106	1	1	0
      839	2019-09-07 22:21:39	106	0	1	0
      812	2019-09-07 22:21:54	106	0	1	0
      847	2019-09-07 22:22:06	106	0	1	0
      849	2019-09-07 22:23:26	106	0	1	0
      709	2019-09-07 22:24:02	106	0	1	0
      825	2019-09-07 22:26:37	106	0	1	0
      855	2019-09-07 22:26:45	106	0	1	0
      846	2019-09-07 22:34:49	106	0	1	0
      705	2019-09-07 22:36:49	106	1	1	0
      842	2019-09-07 23:00:13	106	1	1	0
      822	2019-09-07 23:00:17	106	1	1	0
      845	2019-09-07 23:00:21	106	1	1	0
      805	2019-09-07 23:00:25	106	1	1	0
      805	2019-09-07 23:00:34	106	1	1	0
      832	2019-09-07 23:00:39	106	1	1	0
      817	2019-09-07 23:00:48	106	1	1	0
      850	2019-09-07 23:00:53	106	0	1	0
      706	2019-09-07 23:01:48	106	1	1	0
      831	2019-09-07 23:01:53	106	1	1	0
      708	2019-09-07 23:01:59	106	1	1	0
      838	2019-09-07 23:02:12	106	1	1	0
      801	2019-09-07 23:02:58	106	1	1	0
      860	2019-09-07 23:04:53	106	1	1	0
      824	2019-09-08 00:42:55	106	1	1	0
      816	2019-09-08 04:55:10	106	0	1	0
      804	2019-09-08 05:01:13	106	0	1	0
      803	2019-09-08 05:01:32	106	0	1	0
      850	2019-09-08 05:03:17	106	0	1	0
      838	2019-09-08 05:04:14	106	0	1	0
      701	2019-09-08 05:08:12	106	0	1	0
      835	2019-09-08 05:08:22	106	0	1	0
      844	2019-09-08 05:09:33	106	0	1	0
      853	2019-09-08 05:09:55	106	0	1	0
      853	2019-09-08 05:10:05	106	0	1	0
      811	2019-09-08 05:15:15	106	0	1	0
      851	2019-09-08 05:18:58	106	0	1	0
      852	2019-09-08 05:20:50	106	0	1	0
      817	2019-09-08 05:24:31	106	0	1	0
      848	2019-09-08 05:29:37	106	0	1	0
      805	2019-09-08 05:30:46	106	0	1	0
      706	2019-09-08 05:32:15	106	0	1	0
      860	2019-09-08 05:38:23	106	0	1	0
      703	2019-09-08 05:38:58	106	4	1	0
      705	2019-09-08 05:40:14	106	0	1	0
      832	2019-09-08 05:42:21	106	0	1	0
      702	2019-09-08 05:49:08	106	0	1	0
      829	2019-09-08 05:50:20	106	0	1	0
      810	2019-09-08 06:18:39	106	0	1	0
      834	2019-09-08 06:35:22	106	0	1	0
      855	2019-09-08 09:45:36	106	1	1	0
      847	2019-09-08 09:45:49	106	1	1	0
      801	2019-09-08 09:50:24	106	0	1	0
      842	2019-09-08 10:19:03	106	0	1	0
      845	2019-09-08 11:00:08	106	0	1	0
      858	2019-09-08 12:02:03	106	1	1	0
      819	2019-09-08 12:02:08	106	1	1	0
      859	2019-09-08 12:02:14	106	1	1	0
      821	2019-09-08 12:02:19	106	1	1	0
