      659	2020-01-13 17:00:04	120	1	0	0
      660	2020-01-13 17:00:09	120	1	0	0
      671	2020-01-13 17:00:10	120	1	0	0
      664	2020-01-13 17:00:15	120	1	0	0
      672	2020-01-13 17:00:18	120	1	0	0
      523	2020-01-13 17:00:20	120	1	0	0
     1265	2020-01-13 17:00:31	120	1	0	0
      684	2020-01-13 17:00:45	120	1	0	0
      683	2020-01-13 17:00:48	120	1	0	0
      685	2020-01-13 17:00:53	120	1	0	0
      673	2020-01-13 17:01:29	120	1	0	0
      657	2020-01-13 17:01:50	120	1	0	0
      656	2020-01-13 17:01:55	120	1	0	0
      663	2020-01-13 17:02:04	120	1	0	0
      655	2020-01-13 17:02:11	120	1	0	0
      661	2020-01-13 17:02:57	120	1	0	0
      658	2020-01-13 17:03:17	120	1	0	0
      521	2020-01-13 17:03:44	120	4	0	0
      654	2020-01-13 17:08:04	120	1	0	0
      651	2020-01-13 17:08:10	120	1	0	0
      662	2020-01-13 17:08:47	120	4	0	0
      662	2020-01-13 17:08:53	120	1	0	0
      653	2020-01-13 17:34:57	120	1	0	0
      662	2020-01-14 06:01:25	120	0	0	0
      683	2020-01-14 07:14:10	120	0	0	0
     1265	2020-01-14 07:16:33	120	0	0	0
      664	2020-01-14 07:37:45	120	0	0	0
      685	2020-01-14 07:39:31	120	0	0	0
      672	2020-01-14 07:45:29	120	0	0	0
      654	2020-01-14 07:49:09	120	0	0	0
      658	2020-01-14 07:54:18	120	0	0	0
      671	2020-01-14 07:55:12	120	0	0	0
      673	2020-01-14 07:56:03	120	0	0	0
      684	2020-01-14 07:56:09	120	0	0	0
      655	2020-01-14 07:56:12	120	0	0	0
      657	2020-01-14 07:57:45	120	0	0	0
      661	2020-01-14 07:58:14	120	0	0	0
      651	2020-01-14 08:02:48	120	0	0	0
      659	2020-01-14 08:05:18	120	0	0	0
      659	2020-01-14 12:00:12	120	1	0	0
      671	2020-01-14 12:00:13	120	1	0	0
      672	2020-01-14 12:00:18	120	1	0	0
      673	2020-01-14 12:00:23	120	1	0	0
      684	2020-01-14 12:00:27	120	1	0	0
      662	2020-01-14 12:01:17	120	1	0	0
     1265	2020-01-14 12:01:56	120	1	0	0
      685	2020-01-14 12:02:02	120	1	0	0
      661	2020-01-14 12:02:07	120	1	0	0
      655	2020-01-14 12:02:33	120	1	0	0
      656	2020-01-14 12:05:25	120	1	0	0
      683	2020-01-14 12:05:34	120	1	0	0
      658	2020-01-14 12:08:26	120	1	0	0
      651	2020-01-14 12:12:42	120	1	0	0
      654	2020-01-14 12:21:33	120	1	0	0
      664	2020-01-14 12:22:54	120	1	0	0
      657	2020-01-14 12:23:27	120	1	0	0
      662	2020-01-14 12:30:05	120	0	0	0
      661	2020-01-14 12:30:09	120	0	0	0
     1265	2020-01-14 12:31:01	120	3	0	0
      651	2020-01-14 12:34:24	120	1	0	0
      651	2020-01-14 12:34:35	120	0	0	0
      664	2020-01-14 12:34:39	120	0	0	0
      654	2020-01-14 12:44:07	120	0	0	0
      657	2020-01-14 12:55:14	120	0	0	0
      671	2020-01-14 12:57:49	120	0	0	0
      673	2020-01-14 12:57:55	120	0	0	0
      655	2020-01-14 12:59:56	120	3	0	0
      655	2020-01-14 13:00:04	120	0	0	0
      684	2020-01-14 13:00:08	120	0	0	0
      685	2020-01-14 13:00:13	120	0	0	0
      664	2020-01-14 17:00:09	120	1	0	0
      671	2020-01-14 17:00:14	120	1	0	0
      672	2020-01-14 17:00:17	120	1	0	0
     1265	2020-01-14 17:00:21	120	1	0	0
     5070	2020-01-14 17:00:25	120	1	0	0
      659	2020-01-14 17:00:29	120	1	0	0
      673	2020-01-14 17:00:39	120	1	0	0
      684	2020-01-14 17:00:44	120	1	0	0
      685	2020-01-14 17:00:58	120	1	0	0
      657	2020-01-14 17:01:25	120	1	0	0
      683	2020-01-14 17:02:34	120	1	0	0
      655	2020-01-14 17:03:47	120	1	0	0
      661	2020-01-14 17:04:31	120	1	0	0
      658	2020-01-14 17:07:33	120	1	0	0
      662	2020-01-14 17:07:54	120	1	0	0
      651	2020-01-14 17:09:54	120	4	0	0
      651	2020-01-14 17:10:00	120	1	0	0
      656	2020-01-14 17:14:20	120	1	0	0
      662	2020-01-15 05:51:30	120	0	0	0
     1265	2020-01-15 07:19:26	120	0	0	0
      672	2020-01-15 07:35:23	120	0	0	0
      651	2020-01-15 07:41:50	120	0	0	0
      685	2020-01-15 07:41:57	120	0	0	0
     5070	2020-01-15 07:42:22	120	0	0	0
      664	2020-01-15 07:44:03	120	0	0	0
      654	2020-01-15 07:49:33	120	0	0	0
      658	2020-01-15 07:50:29	120	0	0	0
      521	2020-01-15 07:51:25	120	0	0	0
      673	2020-01-15 07:53:00	120	0	0	0
      661	2020-01-15 07:56:01	120	0	0	0
      659	2020-01-15 07:56:29	120	0	0	0
      684	2020-01-15 07:58:15	120	0	0	0
      657	2020-01-15 07:58:33	120	0	0	0
      655	2020-01-15 07:59:00	120	0	0	0
      671	2020-01-15 07:59:07	120	0	0	0
      656	2020-01-15 07:59:26	120	0	0	0
      683	2020-01-15 08:00:41	120	0	0	0
      653	2020-01-15 08:00:50	120	0	0	0
      672	2020-01-15 12:00:02	120	1	0	0
      521	2020-01-15 12:00:08	120	1	0	0
      664	2020-01-15 12:00:12	120	1	0	0
     5070	2020-01-15 12:00:15	120	1	0	0
      661	2020-01-15 12:00:31	120	1	0	0
      654	2020-01-15 12:00:40	120	1	0	0
      671	2020-01-15 12:00:45	120	1	0	0
      662	2020-01-15 12:00:50	120	1	0	0
      657	2020-01-15 12:01:15	120	1	0	0
      673	2020-01-15 12:01:41	120	1	0	0
      684	2020-01-15 12:01:48	120	1	0	0
      685	2020-01-15 12:01:58	120	1	0	0
      653	2020-01-15 12:02:49	120	1	0	0
      659	2020-01-15 12:03:32	120	1	0	0
      655	2020-01-15 12:03:54	120	1	0	0
      656	2020-01-15 12:04:28	120	1	0	0
      651	2020-01-15 12:05:48	120	1	0	0
      683	2020-01-15 12:05:52	120	1	0	0
      658	2020-01-15 12:08:58	120	1	0	0
      671	2020-01-15 12:30:16	120	0	0	0
      672	2020-01-15 12:30:26	120	0	0	0
     5070	2020-01-15 12:30:30	120	0	0	0
      655	2020-01-15 12:31:17	120	0	0	0
      685	2020-01-15 12:31:38	120	0	0	0
      661	2020-01-15 12:31:43	120	0	0	0
      684	2020-01-15 12:31:49	120	0	0	0
      653	2020-01-15 12:32:06	120	0	0	0
      657	2020-01-15 12:32:23	120	0	0	0
      673	2020-01-15 12:32:26	120	0	0	0
      651	2020-01-15 12:33:39	120	0	0	0
      651	2020-01-15 12:33:40	120	0	0	0
      659	2020-01-15 12:34:00	120	0	0	0
      664	2020-01-15 12:34:14	120	3	0	0
      662	2020-01-15 12:34:27	120	3	0	0
      662	2020-01-15 12:34:33	120	0	0	0
     1265	2020-01-15 12:34:42	120	1	0	0
      521	2020-01-15 12:35:14	120	3	0	0
      656	2020-01-15 12:35:52	120	0	0	0
      658	2020-01-15 12:39:53	120	0	0	0
     1265	2020-01-15 12:43:37	120	0	0	0
      654	2020-01-15 12:51:08	120	0	0	0
      683	2020-01-15 12:54:33	120	0	0	0
      672	2020-01-15 17:00:03	120	1	0	0
      671	2020-01-15 17:00:06	120	1	0	0
     1265	2020-01-15 17:00:13	120	1	0	0
      521	2020-01-15 17:00:20	120	1	0	0
      664	2020-01-15 17:00:37	120	1	0	0
      684	2020-01-15 17:00:46	120	1	0	0
      673	2020-01-15 17:01:02	120	1	0	0
     5070	2020-01-15 17:01:08	120	1	0	0
      685	2020-01-15 17:01:11	120	1	0	0
      655	2020-01-15 17:01:54	120	1	0	0
      659	2020-01-15 17:02:26	120	4	0	0
      661	2020-01-15 17:02:43	120	1	0	0
      658	2020-01-15 17:03:05	120	1	0	0
      657	2020-01-15 17:03:50	120	1	0	0
      653	2020-01-15 17:04:04	120	1	0	0
      654	2020-01-15 17:04:45	120	1	0	0
      683	2020-01-15 17:05:49	120	1	0	0
      651	2020-01-15 17:34:01	120	1	0	0
      656	2020-01-15 17:34:20	120	1	0	0
      662	2020-01-15 17:59:55	120	4	0	0
      662	2020-01-16 05:38:22	120	0	0	0
     1265	2020-01-16 07:15:30	120	0	0	0
      654	2020-01-16 07:37:33	120	0	0	0
      672	2020-01-16 07:41:25	120	0	0	0
      664	2020-01-16 07:41:52	120	0	0	0
     5070	2020-01-16 07:42:13	120	0	0	0
      659	2020-01-16 07:44:48	120	0	0	0
      685	2020-01-16 07:46:25	120	0	0	0
      651	2020-01-16 07:47:43	120	0	0	0
      658	2020-01-16 07:48:54	120	0	0	0
      655	2020-01-16 07:52:46	120	0	0	0
      653	2020-01-16 07:55:10	120	0	0	0
      673	2020-01-16 07:57:31	120	0	0	0
      656	2020-01-16 07:57:38	120	0	0	0
      661	2020-01-16 07:57:48	120	0	0	0
      683	2020-01-16 07:58:52	120	0	0	0
      684	2020-01-16 07:59:18	120	0	0	0
      657	2020-01-16 08:00:08	120	0	0	0
      671	2020-01-16 08:06:14	120	0	0	0
     1265	2020-01-16 12:01:01	120	1	0	0
     5070	2020-01-16 12:01:22	120	1	0	0
      664	2020-01-16 12:01:35	120	1	0	0
      685	2020-01-16 12:02:09	120	1	0	0
      684	2020-01-16 12:02:15	120	1	0	0
      659	2020-01-16 12:02:25	120	1	0	0
      661	2020-01-16 12:02:37	120	1	0	0
      657	2020-01-16 12:03:22	120	1	0	0
      653	2020-01-16 12:03:39	120	1	0	0
      656	2020-01-16 12:04:06	120	1	0	0
      673	2020-01-16 12:04:10	120	1	0	0
      662	2020-01-16 12:04:29	120	1	0	0
      658	2020-01-16 12:20:30	120	1	0	0
     1265	2020-01-16 12:31:26	120	0	0	0
      659	2020-01-16 12:31:45	120	0	0	0
      662	2020-01-16 12:32:31	120	3	0	0
      664	2020-01-16 12:32:46	120	0	0	0
      661	2020-01-16 12:32:52	120	0	0	0
      684	2020-01-16 12:33:30	120	3	0	0
      657	2020-01-16 12:37:25	120	0	0	0
      685	2020-01-16 12:38:32	120	0	0	0
      656	2020-01-16 12:44:11	120	0	0	0
      673	2020-01-16 12:44:56	120	0	0	0
     5070	2020-01-16 12:45:02	120	0	0	0
      653	2020-01-16 12:48:27	120	0	0	0
      658	2020-01-16 12:59:34	120	0	0	0
      664	2020-01-16 17:00:07	120	1	0	0
     1265	2020-01-16 17:00:13	120	1	0	0
      659	2020-01-16 17:00:17	120	1	0	0
     5070	2020-01-16 17:00:21	120	1	0	0
      684	2020-01-16 17:00:25	120	1	0	0
      685	2020-01-16 17:00:28	120	1	0	0
      671	2020-01-16 17:00:31	120	1	0	0
      658	2020-01-16 17:00:38	120	1	0	0
      683	2020-01-16 17:00:42	120	1	0	0
      673	2020-01-16 17:00:53	120	1	0	0
      656	2020-01-16 17:01:11	120	1	0	0
      661	2020-01-16 17:02:07	120	1	0	0
      654	2020-01-16 17:02:47	120	1	0	0
      653	2020-01-16 17:02:58	120	1	0	0
      662	2020-01-16 17:16:09	120	4	0	0
      657	2020-01-16 17:16:25	120	1	0	0
      662	2020-01-17 05:59:49	120	0	0	0
     1265	2020-01-17 07:15:52	120	0	0	0
      659	2020-01-17 07:37:38	120	0	0	0
      664	2020-01-17 07:39:48	120	0	0	0
     5070	2020-01-17 07:46:48	120	0	0	0
      685	2020-01-17 07:49:06	120	0	0	0
      672	2020-01-17 07:49:16	120	0	0	0
      658	2020-01-17 07:50:16	120	0	0	0
      653	2020-01-17 07:51:34	120	0	0	0
      654	2020-01-17 07:51:52	120	0	0	0
      683	2020-01-17 07:52:08	120	0	0	0
      673	2020-01-17 07:56:18	120	0	0	0
      661	2020-01-17 07:58:06	120	0	0	0
      684	2020-01-17 07:58:43	120	0	0	0
      661	2020-01-17 12:00:12	120	1	0	0
      654	2020-01-17 12:00:22	120	1	0	0
      683	2020-01-17 12:00:27	120	1	0	0
     5070	2020-01-17 12:00:30	120	1	0	0
      664	2020-01-17 12:00:35	120	1	0	0
      653	2020-01-17 12:00:44	120	1	0	0
      672	2020-01-17 12:00:51	120	1	0	0
      685	2020-01-17 12:00:54	120	1	0	0
      662	2020-01-17 12:01:15	120	1	0	0
      673	2020-01-17 12:01:20	120	1	0	0
      684	2020-01-17 12:20:14	120	1	0	0
      653	2020-01-17 12:30:32	120	0	0	0
     5070	2020-01-17 12:30:39	120	0	0	0
      662	2020-01-17 12:30:54	120	0	0	0
      683	2020-01-17 12:31:18	120	0	0	0
      661	2020-01-17 12:31:22	120	0	0	0
      664	2020-01-17 12:31:40	120	0	0	0
      673	2020-01-17 12:33:37	120	0	0	0
     1265	2020-01-17 12:34:19	120	1	0	0
      672	2020-01-17 12:34:36	120	0	0	0
      685	2020-01-17 12:40:50	120	0	0	0
      684	2020-01-17 12:40:56	120	0	0	0
     1265	2020-01-17 12:46:22	120	0	0	0
      654	2020-01-17 12:56:27	120	0	0	0
      664	2020-01-17 17:00:06	120	1	0	0
     1265	2020-01-17 17:00:11	120	1	0	0
      684	2020-01-17 17:00:22	120	1	0	0
      658	2020-01-17 17:00:30	120	1	0	0
      673	2020-01-17 17:00:35	120	1	0	0
     5070	2020-01-17 17:00:39	120	1	0	0
      672	2020-01-17 17:00:54	120	1	0	0
      685	2020-01-17 17:01:25	120	1	0	0
      661	2020-01-17 17:01:40	120	1	0	0
      683	2020-01-17 17:05:22	120	1	0	0
      654	2020-01-17 17:08:01	120	1	0	0
      662	2020-01-17 17:08:19	120	1	0	0
      662	2020-01-20 05:02:05	120	0	0	0
     1265	2020-01-20 07:19:13	120	0	0	0
      672	2020-01-20 07:29:30	120	0	0	0
      661	2020-01-20 07:32:03	120	0	0	0
      685	2020-01-20 07:35:57	120	0	0	0
      654	2020-01-20 07:37:37	120	0	0	0
      660	2020-01-20 07:37:41	120	0	0	0
      664	2020-01-20 07:42:57	120	0	0	0
      659	2020-01-20 07:45:29	120	0	0	0
      658	2020-01-20 07:46:24	120	0	0	0
      652	2020-01-20 07:47:13	120	0	0	0
      653	2020-01-20 07:54:22	120	0	0	0
      663	2020-01-20 07:54:46	120	0	0	0
      683	2020-01-20 07:54:56	120	0	0	0
      684	2020-01-20 07:55:47	120	0	0	0
      521	2020-01-20 07:55:51	120	0	0	0
      657	2020-01-20 07:56:49	120	0	0	0
      673	2020-01-20 07:56:59	120	0	0	0
      523	2020-01-20 07:59:37	120	0	0	0
      671	2020-01-20 08:04:21	120	0	0	0
      653	2020-01-20 12:00:18	120	1	0	0
      661	2020-01-20 12:00:23	120	1	0	0
     5070	2020-01-20 12:00:27	120	1	0	0
      660	2020-01-20 12:00:31	120	1	0	0
     1265	2020-01-20 12:00:35	120	1	0	0
      664	2020-01-20 12:00:39	120	1	0	0
      521	2020-01-20 12:00:43	120	1	0	0
      672	2020-01-20 12:00:46	120	1	0	0
      673	2020-01-20 12:01:02	120	1	0	0
      684	2020-01-20 12:01:06	120	1	0	0
      685	2020-01-20 12:01:20	120	1	0	0
      657	2020-01-20 12:02:06	120	1	0	0
      652	2020-01-20 12:05:15	120	1	0	0
      659	2020-01-20 12:05:35	120	1	0	0
      662	2020-01-20 12:06:08	120	1	0	0
      658	2020-01-20 12:06:36	120	1	0	0
      656	2020-01-20 12:12:56	120	1	0	0
      663	2020-01-20 12:13:06	120	1	0	0
      661	2020-01-20 12:30:03	120	1	0	0
      661	2020-01-20 12:30:16	120	0	0	0
      653	2020-01-20 12:30:20	120	0	0	0
      664	2020-01-20 12:30:23	120	0	0	0
      660	2020-01-20 12:30:26	120	0	0	0
      684	2020-01-20 12:30:33	120	0	0	0
      685	2020-01-20 12:30:43	120	0	0	0
      672	2020-01-20 12:30:54	120	0	0	0
      652	2020-01-20 12:30:57	120	0	0	0
      673	2020-01-20 12:31:02	120	0	0	0
      663	2020-01-20 12:31:26	120	3	0	0
      659	2020-01-20 12:31:57	120	0	0	0
     5070	2020-01-20 12:32:02	120	0	0	0
      656	2020-01-20 12:32:21	120	0	0	0
     1265	2020-01-20 12:32:41	120	0	0	0
      662	2020-01-20 12:33:01	120	0	0	0
      657	2020-01-20 12:34:07	120	0	0	0
      658	2020-01-20 12:38:09	120	0	0	0
      521	2020-01-20 12:47:39	120	3	0	0
      523	2020-01-20 12:52:34	120	1	0	0
      523	2020-01-20 12:56:24	120	0	0	0
      660	2020-01-20 17:00:06	120	1	0	0
      523	2020-01-20 17:00:08	120	1	0	0
      652	2020-01-20 17:00:13	120	1	0	0
      672	2020-01-20 17:00:16	120	1	0	0
      663	2020-01-20 17:00:20	120	1	0	0
      659	2020-01-20 17:00:24	120	1	0	0
     1265	2020-01-20 17:00:28	120	1	0	0
      664	2020-01-20 17:00:32	120	1	0	0
      521	2020-01-20 17:00:39	120	1	0	0
     5070	2020-01-20 17:00:43	120	1	0	0
      684	2020-01-20 17:00:46	120	1	0	0
      657	2020-01-20 17:01:16	120	1	0	0
      653	2020-01-20 17:01:28	120	1	0	0
      671	2020-01-20 17:01:30	120	1	0	0
      673	2020-01-20 17:01:39	120	1	0	0
      685	2020-01-20 17:01:41	120	1	0	0
      683	2020-01-20 17:01:46	120	1	0	0
      654	2020-01-20 17:03:02	120	1	0	0
      661	2020-01-20 17:06:12	120	1	0	0
      662	2020-01-20 17:06:17	120	1	0	0
      658	2020-01-20 17:10:39	120	1	0	0
      656	2020-01-20 17:43:16	120	1	0	0
      662	2020-01-21 05:53:41	120	0	0	0
      660	2020-01-21 07:15:36	120	0	0	0
     1265	2020-01-21 07:15:52	120	0	0	0
      521	2020-01-21 07:26:43	120	0	0	0
     5070	2020-01-21 07:35:54	120	0	0	0
      685	2020-01-21 07:41:15	120	0	0	0
      661	2020-01-21 07:41:54	120	0	0	0
      664	2020-01-21 07:42:24	120	0	0	0
      654	2020-01-21 07:44:32	120	0	0	0
      672	2020-01-21 07:47:11	120	0	0	0
      671	2020-01-21 07:50:06	120	0	0	0
      663	2020-01-21 07:53:11	120	0	0	0
      673	2020-01-21 07:54:27	120	0	0	0
      657	2020-01-21 07:55:11	120	0	0	0
      658	2020-01-21 07:55:40	120	0	0	0
      653	2020-01-21 07:55:54	120	0	0	0
      683	2020-01-21 07:56:29	120	0	0	0
      652	2020-01-21 07:58:16	120	0	0	0
      659	2020-01-21 08:00:09	120	0	0	0
      684	2020-01-21 08:00:32	120	0	0	0
      664	2020-01-21 12:00:06	120	1	0	0
      660	2020-01-21 12:00:11	120	1	0	0
      672	2020-01-21 12:00:14	120	1	0	0
      521	2020-01-21 12:00:27	120	1	0	0
     5070	2020-01-21 12:00:47	120	1	0	0
      659	2020-01-21 12:00:55	120	1	0	0
      663	2020-01-21 12:01:29	120	1	0	0
      684	2020-01-21 12:01:42	120	1	0	0
      685	2020-01-21 12:01:47	120	1	0	0
      657	2020-01-21 12:04:24	120	1	0	0
      656	2020-01-21 12:05:37	120	1	0	0
     1265	2020-01-21 12:05:46	120	1	0	0
      653	2020-01-21 12:10:29	120	1	0	0
      658	2020-01-21 12:14:44	120	1	0	0
      662	2020-01-21 12:16:23	120	1	0	0
      661	2020-01-21 12:16:26	120	1	0	0
      660	2020-01-21 12:30:05	120	0	0	0
      664	2020-01-21 12:30:10	120	0	0	0
      672	2020-01-21 12:30:14	120	0	0	0
     1265	2020-01-21 12:30:23	120	0	0	0
      684	2020-01-21 12:30:46	120	3	0	0
     5070	2020-01-21 12:30:55	120	3	0	0
      662	2020-01-21 12:32:27	120	3	0	0
      661	2020-01-21 12:32:57	120	0	0	0
      653	2020-01-21 12:33:05	120	0	0	0
      662	2020-01-21 12:33:14	120	0	0	0
      685	2020-01-21 12:33:58	120	0	0	0
      657	2020-01-21 12:36:03	120	0	0	0
      521	2020-01-21 12:37:37	120	3	0	0
      659	2020-01-21 12:38:26	120	0	0	0
      656	2020-01-21 12:41:23	120	0	0	0
      658	2020-01-21 12:50:38	120	0	0	0
      663	2020-01-21 12:51:05	120	0	0	0
      660	2020-01-21 17:00:05	120	1	0	0
      671	2020-01-21 17:00:07	120	1	0	0
     5070	2020-01-21 17:00:13	120	1	0	0
      664	2020-01-21 17:00:16	120	1	0	0
     1265	2020-01-21 17:00:20	120	1	0	0
      521	2020-01-21 17:00:23	120	1	0	0
      684	2020-01-21 17:00:32	120	1	0	0
      659	2020-01-21 17:00:39	120	1	0	0
      663	2020-01-21 17:00:44	120	1	0	0
      672	2020-01-21 17:00:47	120	1	0	0
      685	2020-01-21 17:02:06	120	1	0	0
      654	2020-01-21 17:02:30	120	1	0	0
      653	2020-01-21 17:03:26	120	1	0	0
      683	2020-01-21 17:04:16	120	1	0	0
      658	2020-01-21 17:06:26	120	1	0	0
      662	2020-01-21 17:12:19	120	4	0	0
      657	2020-01-21 17:16:32	120	1	0	0
      656	2020-01-21 17:16:38	120	1	0	0
      661	2020-01-21 17:26:29	120	1	0	0
      662	2020-01-22 05:58:02	120	0	0	0
     1265	2020-01-22 07:21:15	120	0	0	0
      660	2020-01-22 07:30:07	120	0	0	0
      664	2020-01-22 07:40:06	120	0	0	0
     5070	2020-01-22 07:40:28	120	0	0	0
      521	2020-01-22 07:44:04	120	0	0	0
      654	2020-01-22 07:46:00	120	0	0	0
      671	2020-01-22 07:47:14	120	0	0	0
      685	2020-01-22 07:49:12	120	0	0	0
      659	2020-01-22 07:52:03	120	0	0	0
      655	2020-01-22 07:54:15	120	0	0	0
      684	2020-01-22 07:54:43	120	0	0	0
      663	2020-01-22 07:56:09	120	0	0	0
      657	2020-01-22 07:56:55	120	0	0	0
      653	2020-01-22 07:57:01	120	0	0	0
      661	2020-01-22 07:57:09	120	0	0	0
      683	2020-01-22 07:57:17	120	0	0	0
      651	2020-01-22 07:57:26	120	0	0	0
      658	2020-01-22 07:57:32	120	0	0	0
      652	2020-01-22 07:59:50	120	0	0	0
      672	2020-01-22 12:00:03	120	1	0	0
     5070	2020-01-22 12:00:07	120	1	0	0
      664	2020-01-22 12:00:11	120	1	0	0
      521	2020-01-22 12:00:18	120	1	0	0
      659	2020-01-22 12:00:27	120	1	0	0
      663	2020-01-22 12:00:43	120	1	0	0
      685	2020-01-22 12:01:21	120	1	0	0
      653	2020-01-22 12:01:26	120	1	0	0
      684	2020-01-22 12:01:34	120	1	0	0
      661	2020-01-22 12:01:39	120	1	0	0
      656	2020-01-22 12:01:45	120	1	0	0
      657	2020-01-22 12:02:38	120	1	0	0
      651	2020-01-22 12:02:48	120	1	0	0
      662	2020-01-22 12:02:55	120	1	0	0
      660	2020-01-22 12:10:24	120	1	0	0
     1265	2020-01-22 12:17:10	120	1	0	0
      658	2020-01-22 12:17:42	120	1	0	0
      655	2020-01-22 12:24:45	120	1	0	0
      660	2020-01-22 12:30:08	120	0	0	0
     5070	2020-01-22 12:30:15	120	0	0	0
     1265	2020-01-22 12:32:28	120	0	0	0
      651	2020-01-22 12:33:46	120	0	0	0
      685	2020-01-22 12:33:59	120	0	0	0
      661	2020-01-22 12:34:13	120	0	0	0
      662	2020-01-22 12:34:18	120	0	0	0
      684	2020-01-22 12:34:23	120	0	0	0
      657	2020-01-22 12:35:57	120	0	0	0
      663	2020-01-22 12:36:39	120	0	0	0
      664	2020-01-22 12:36:53	120	0	0	0
      656	2020-01-22 12:45:02	120	0	0	0
      653	2020-01-22 12:45:09	120	0	0	0
      659	2020-01-22 12:45:15	120	0	0	0
      521	2020-01-22 12:50:32	120	3	0	0
      655	2020-01-22 12:56:11	120	0	0	0
      658	2020-01-22 12:57:44	120	0	0	0
      660	2020-01-22 17:00:06	120	1	0	0
      664	2020-01-22 17:00:10	120	1	0	0
      652	2020-01-22 17:00:15	120	1	0	0
      523	2020-01-22 17:00:18	120	1	0	0
      659	2020-01-22 17:00:23	120	1	0	0
      671	2020-01-22 17:00:29	120	1	0	0
      672	2020-01-22 17:00:31	120	1	0	0
     5070	2020-01-22 17:00:35	120	1	0	0
      684	2020-01-22 17:00:38	120	1	0	0
      683	2020-01-22 17:00:44	120	1	0	0
      657	2020-01-22 17:00:48	120	1	0	0
      521	2020-01-22 17:00:54	120	1	0	0
     1265	2020-01-22 17:00:58	120	1	0	0
      685	2020-01-22 17:01:05	120	1	0	0
      663	2020-01-22 17:02:59	120	4	0	0
      662	2020-01-22 17:03:10	120	4	0	0
      662	2020-01-22 17:03:17	120	1	0	0
      658	2020-01-22 17:04:58	120	1	0	0
      653	2020-01-22 17:05:41	120	1	0	0
      655	2020-01-22 17:08:21	120	1	0	0
      661	2020-01-22 17:08:48	120	1	0	0
      651	2020-01-22 17:17:32	120	1	0	0
      654	2020-01-22 17:21:22	120	4	0	0
      654	2020-01-22 17:21:28	120	1	0	0
      656	2020-01-22 17:24:51	120	1	0	0
      662	2020-01-22 21:02:07	120	1	0	0
      662	2020-01-23 05:47:39	120	0	0	0
     1265	2020-01-23 07:17:50	120	0	0	0
      660	2020-01-23 07:35:51	120	0	0	0
      664	2020-01-23 07:41:42	120	0	0	0
     5070	2020-01-23 07:42:22	120	0	0	0
      672	2020-01-23 07:43:59	120	0	0	0
      671	2020-01-23 07:45:15	120	0	0	0
      654	2020-01-23 07:45:57	120	0	0	0
      685	2020-01-23 07:46:15	120	0	0	0
      663	2020-01-23 07:52:13	120	0	0	0
      523	2020-01-23 07:52:46	120	0	0	0
      659	2020-01-23 07:52:53	120	0	0	0
      655	2020-01-23 07:53:15	120	0	0	0
      684	2020-01-23 07:54:38	120	0	0	0
      653	2020-01-23 07:56:20	120	0	0	0
      673	2020-01-23 07:56:31	120	0	0	0
      683	2020-01-23 07:56:38	120	0	0	0
      652	2020-01-23 07:57:16	120	0	0	0
      657	2020-01-23 07:57:57	120	0	0	0
      661	2020-01-23 07:59:46	120	0	0	0
      651	2020-01-23 08:02:43	120	0	0	0
      656	2020-01-23 08:06:58	120	0	0	0
      660	2020-01-23 12:00:05	120	1	0	0
     5070	2020-01-23 12:00:12	120	1	0	0
      685	2020-01-23 12:00:31	120	1	0	0
      654	2020-01-23 12:00:46	120	1	0	0
      651	2020-01-23 12:00:51	120	1	0	0
      662	2020-01-23 12:00:56	120	1	0	0
      659	2020-01-23 12:00:58	120	1	0	0
      673	2020-01-23 12:01:02	120	1	0	0
      672	2020-01-23 12:01:06	120	1	0	0
      656	2020-01-23 12:01:14	120	1	0	0
     1265	2020-01-23 12:01:18	120	1	0	0
      523	2020-01-23 12:01:29	120	1	0	0
      661	2020-01-23 12:02:02	120	1	0	0
      653	2020-01-23 12:02:21	120	1	0	0
      684	2020-01-23 12:02:35	120	1	0	0
      655	2020-01-23 12:04:53	120	1	0	0
      657	2020-01-23 12:05:53	120	1	0	0
      660	2020-01-23 12:30:06	120	0	0	0
      662	2020-01-23 12:30:19	120	0	0	0
      673	2020-01-23 12:30:27	120	0	0	0
      672	2020-01-23 12:30:54	120	0	0	0
     1265	2020-01-23 12:31:01	120	0	0	0
      523	2020-01-23 12:31:12	120	0	0	0
      651	2020-01-23 12:31:32	120	3	0	0
      653	2020-01-23 12:31:41	120	0	0	0
      661	2020-01-23 12:32:51	120	0	0	0
      684	2020-01-23 12:32:56	120	0	0	0
      685	2020-01-23 12:34:02	120	0	0	0
      655	2020-01-23 12:35:07	120	0	0	0
      656	2020-01-23 12:41:32	120	0	0	0
      659	2020-01-23 12:41:57	120	0	0	0
     5070	2020-01-23 12:44:14	120	3	0	0
     5070	2020-01-23 12:44:21	120	0	0	0
      654	2020-01-23 12:49:50	120	0	0	0
      657	2020-01-23 12:50:07	120	0	0	0
      523	2020-01-23 17:00:03	120	1	0	0
      671	2020-01-23 17:00:06	120	1	0	0
      664	2020-01-23 17:00:14	120	1	0	0
      659	2020-01-23 17:00:22	120	1	0	0
     5070	2020-01-23 17:00:26	120	1	0	0
     1265	2020-01-23 17:00:31	120	1	0	0
      662	2020-01-23 17:00:40	120	1	0	0
      661	2020-01-23 17:00:49	120	1	0	0
