       34	2019-05-29 12:03:22	111	1	1	0
        9	2019-05-29 12:03:46	111	1	1	0
        4	2019-05-29 12:05:09	111	1	1	0
       12	2019-05-29 12:05:17	111	1	1	0
       16	2019-05-29 12:05:21	111	1	1	0
       15	2019-05-29 12:05:26	111	1	1	0
       11	2019-05-29 12:05:32	111	1	1	0
       59	2019-05-29 12:06:50	111	1	1	0
       50	2019-05-29 12:07:41	111	1	1	0
       50	2019-05-29 12:09:04	111	0	1	0
       53	2019-05-29 12:09:55	111	0	1	0
       10	2019-05-29 12:10:23	111	1	1	0
        2	2019-05-29 12:10:34	111	1	1	0
       23	2019-05-29 12:16:40	111	1	1	0
       23	2019-05-29 12:17:05	111	1	1	0
       23	2019-05-29 12:17:08	111	1	1	0
       23	2019-05-29 12:17:14	111	0	1	0
       23	2019-05-29 12:17:16	111	0	1	0
       30	2019-05-29 12:20:54	111	1	1	0
       51	2019-05-29 12:21:28	111	1	1	0
       49	2019-05-29 12:23:08	111	1	1	0
        6	2019-05-29 12:28:50	111	1	1	0
        8	2019-05-29 12:29:04	111	1	1	0
       11	2019-05-29 12:30:10	111	0	1	0
       59	2019-05-29 12:30:35	111	0	1	0
       49	2019-05-29 12:31:37	111	0	1	0
       34	2019-05-29 12:34:35	111	0	1	0
       37	2019-05-29 12:35:37	111	0	1	0
       15	2019-05-29 12:35:58	111	0	1	0
        7	2019-05-29 12:36:04	111	0	1	0
        4	2019-05-29 12:36:09	111	0	1	0
       12	2019-05-29 12:36:19	111	0	1	0
        8	2019-05-29 12:37:57	111	0	1	0
        9	2019-05-29 12:38:14	111	0	1	0
        1	2019-05-29 12:40:48	111	1	1	0
        2	2019-05-29 12:43:59	111	0	1	0
       22	2019-05-29 12:45:48	111	1	1	0
       22	2019-05-29 12:46:03	111	0	1	0
        1	2019-05-29 12:46:52	111	0	1	0
       44	2019-05-29 12:47:16	111	0	1	0
       16	2019-05-29 12:48:38	111	0	1	0
        6	2019-05-29 12:52:39	111	0	1	0
       57	2019-05-29 15:31:14	111	1	1	0
       27	2019-05-29 15:32:29	111	1	1	0
       22	2019-05-30 06:57:30	111	0	1	0
       11	2019-05-30 07:00:12	111	0	1	0
       27	2019-05-30 07:11:08	111	0	1	0
       45	2019-05-30 07:14:09	111	0	1	0
       53	2019-05-30 07:17:31	111	0	1	0
       30	2019-05-30 07:33:59	111	0	1	0
       59	2019-05-30 07:39:19	111	0	1	0
        9	2019-05-30 07:44:10	111	0	1	0
       34	2019-05-30 07:50:56	111	0	1	0
       16	2019-05-30 07:51:45	111	0	1	0
       44	2019-05-30 07:52:17	111	0	1	0
       35	2019-05-30 07:53:27	111	0	1	0
       23	2019-05-30 07:53:57	111	0	1	0
       23	2019-05-30 07:53:59	111	0	1	0
       61	2019-05-30 07:55:07	111	0	1	0
       20	2019-05-30 07:55:12	111	0	1	0
       14	2019-05-30 07:55:45	111	0	1	0
       31	2019-05-30 07:56:04	111	0	1	0
       37	2019-05-30 07:56:08	111	0	1	0
       51	2019-05-30 07:57:34	111	0	1	0
        2	2019-05-30 07:58:52	111	0	1	0
       49	2019-05-30 07:59:47	111	0	1	0
       57	2019-05-30 08:00:35	111	0	1	0
       60	2019-05-30 08:00:46	111	0	1	0
        7	2019-05-30 08:00:56	111	0	1	0
       10	2019-05-30 08:01:53	111	0	1	0
       54	2019-05-30 08:03:23	111	0	1	0
        8	2019-05-30 08:03:57	111	0	1	0
       12	2019-05-30 08:06:52	111	0	1	0
        1	2019-05-30 08:12:10	111	0	1	0
        6	2019-05-30 08:19:43	111	0	1	0
        4	2019-05-30 08:25:57	111	0	1	0
       44	2019-05-30 12:00:03	111	1	1	0
        7	2019-05-30 12:00:13	111	1	1	0
       16	2019-05-30 12:00:38	111	0	1	0
       16	2019-05-30 12:00:46	111	1	1	0
       37	2019-05-30 12:03:57	111	1	1	0
       11	2019-05-30 12:04:07	111	1	1	0
        4	2019-05-30 12:04:14	111	1	1	0
       34	2019-05-30 12:04:23	111	1	1	0
       49	2019-05-30 12:04:50	111	1	1	0
       49	2019-05-30 12:04:52	111	1	1	0
       44	2019-05-30 12:06:11	111	0	1	0
       53	2019-05-30 12:06:20	111	1	1	0
       14	2019-05-30 12:06:26	111	1	1	0
       51	2019-05-30 12:09:30	111	1	1	0
       54	2019-05-30 12:09:37	111	1	1	0
       53	2019-05-30 12:13:25	111	0	1	0
        6	2019-05-30 12:18:27	111	1	1	0
       54	2019-05-30 12:20:19	111	0	1	0
       11	2019-05-30 12:30:33	111	0	1	0
        7	2019-05-30 12:30:51	111	0	1	0
       12	2019-05-30 12:34:29	111	1	1	0
       49	2019-05-30 12:35:40	111	0	1	0
       37	2019-05-30 12:36:04	111	0	1	0
        8	2019-05-30 12:36:32	111	1	1	0
        6	2019-05-30 12:36:50	111	0	1	0
       34	2019-05-30 12:37:27	111	0	1	0
       23	2019-05-30 12:39:18	111	1	1	0
       23	2019-05-30 12:39:19	111	1	1	0
       23	2019-05-30 12:40:07	111	0	1	0
       23	2019-05-30 12:40:09	111	0	1	0
        8	2019-05-30 12:40:21	111	0	1	0
       51	2019-05-30 12:43:40	111	0	1	0
        4	2019-05-30 12:44:26	111	0	1	0
       44	2019-05-30 12:59:56	111	0	1	0
       12	2019-05-30 13:01:16	111	0	1	0
       57	2019-05-30 15:32:15	111	1	1	0
       27	2019-05-30 15:33:59	111	1	1	0
       22	2019-05-30 17:00:08	111	1	1	0
       20	2019-05-30 17:00:19	111	1	1	0
       60	2019-05-30 17:00:21	111	1	1	0
       35	2019-05-30 17:00:25	111	1	1	0
       30	2019-05-30 17:00:29	111	1	1	0
        6	2019-05-30 17:00:34	111	1	1	0
       61	2019-05-30 17:00:38	111	1	1	0
       37	2019-05-30 17:00:44	111	1	1	0
       53	2019-05-30 17:00:51	111	1	1	0
       51	2019-05-30 17:00:53	111	1	1	0
       31	2019-05-30 17:00:57	111	1	1	0
        2	2019-05-30 17:01:00	111	1	1	0
       16	2019-05-30 17:01:05	111	1	1	0
       12	2019-05-30 17:01:21	111	1	1	0
       34	2019-05-30 17:01:45	111	1	1	0
       14	2019-05-30 17:01:55	111	1	1	0
        8	2019-05-30 17:02:10	111	1	1	0
        7	2019-05-30 17:02:36	111	1	1	0
       44	2019-05-30 17:02:44	111	1	1	0
        9	2019-05-30 17:04:47	111	1	1	0
        4	2019-05-30 17:05:22	111	1	1	0
       11	2019-05-30 17:05:54	111	0	1	0
       11	2019-05-30 17:06:04	111	1	1	0
       49	2019-05-30 17:07:36	111	1	1	0
       54	2019-05-30 17:07:42	111	1	1	0
       23	2019-05-30 17:09:00	111	1	1	0
       23	2019-05-30 17:09:06	111	1	1	0
       23	2019-05-30 17:09:09	111	1	1	0
       10	2019-05-30 17:09:26	111	1	1	0
       23	2019-05-30 17:09:44	111	1	1	0
        2	2019-05-31 06:31:14	111	0	1	0
       45	2019-05-31 06:58:47	111	0	1	0
       11	2019-05-31 07:02:32	111	0	1	0
       22	2019-05-31 07:06:34	111	0	1	0
       53	2019-05-31 07:16:44	111	0	1	0
        9	2019-05-31 07:42:43	111	0	1	0
       34	2019-05-31 07:44:43	111	0	1	0
       30	2019-05-31 07:45:35	111	0	1	0
       16	2019-05-31 07:45:52	111	0	1	0
       27	2019-05-31 07:46:36	111	0	1	0
       14	2019-05-31 07:48:17	111	0	1	0
       37	2019-05-31 07:50:25	111	0	1	0
       35	2019-05-31 07:52:47	111	0	1	0
       59	2019-05-31 07:53:00	111	0	1	0
       51	2019-05-31 07:54:10	111	0	1	0
       44	2019-05-31 07:54:25	111	0	1	0
       60	2019-05-31 07:55:43	111	0	1	0
        4	2019-05-31 07:56:49	111	0	1	0
       49	2019-05-31 07:57:48	111	0	1	0
       61	2019-05-31 07:58:03	111	0	1	0
       48	2019-05-31 08:00:11	111	0	1	0
       23	2019-05-31 08:00:56	111	0	1	0
       23	2019-05-31 08:00:58	111	0	1	0
       54	2019-05-31 08:01:03	111	0	1	0
       12	2019-05-31 08:01:09	111	0	1	0
       20	2019-05-31 08:03:16	111	0	1	0
        8	2019-05-31 08:03:51	111	0	1	0
       31	2019-05-31 08:07:57	111	0	1	0
        7	2019-05-31 08:09:54	111	0	1	0
        1	2019-05-31 08:10:53	111	0	1	0
        1	2019-05-31 08:11:03	111	0	1	0
       57	2019-05-31 08:19:34	111	0	1	0
       15	2019-05-31 08:30:08	111	0	1	0
       50	2019-05-31 08:58:15	111	0	1	0
        7	2019-05-31 12:00:05	111	1	1	0
       22	2019-05-31 12:00:21	111	1	1	0
       44	2019-05-31 12:00:39	111	0	1	0
       44	2019-05-31 12:00:46	111	1	1	0
       34	2019-05-31 12:00:52	111	1	1	0
       14	2019-05-31 12:00:58	111	1	1	0
       22	2019-05-31 12:01:27	111	0	1	0
       53	2019-05-31 12:01:36	111	1	1	0
       16	2019-05-31 12:02:17	111	1	1	0
       37	2019-05-31 12:03:02	111	1	1	0
        4	2019-05-31 12:03:55	111	1	1	0
       15	2019-05-31 12:04:14	111	1	1	0
       11	2019-05-31 12:06:14	111	1	1	0
        9	2019-05-31 12:09:02	111	1	1	0
       48	2019-05-31 12:09:12	111	1	1	0
       49	2019-05-31 12:09:17	111	1	1	0
       12	2019-05-31 12:16:12	111	1	1	0
       54	2019-05-31 12:17:13	111	1	1	0
        8	2019-05-31 12:17:37	111	1	1	0
       59	2019-05-31 12:22:27	111	1	1	0
        1	2019-05-31 12:23:53	111	1	1	0
        1	2019-05-31 12:23:57	111	1	1	0
        4	2019-05-31 12:26:42	111	0	1	0
       15	2019-05-31 12:26:51	111	0	1	0
       53	2019-05-31 12:26:58	111	0	1	0
       51	2019-05-31 12:28:34	111	1	1	0
       23	2019-05-31 12:29:28	111	1	1	0
       23	2019-05-31 12:29:33	111	1	1	0
       23	2019-05-31 12:30:05	111	0	1	0
       11	2019-05-31 12:30:17	111	0	1	0
       51	2019-05-31 12:30:27	111	0	1	0
        8	2019-05-31 12:31:09	111	0	1	0
       14	2019-05-31 12:33:13	111	0	1	0
       34	2019-05-31 12:33:44	111	0	1	0
       37	2019-05-31 12:34:46	111	0	1	0
       49	2019-05-31 12:35:10	111	0	1	0
        9	2019-05-31 12:35:18	111	0	1	0
        1	2019-05-31 12:35:33	111	0	1	0
       12	2019-05-31 12:39:54	111	0	1	0
       16	2019-05-31 12:40:21	111	0	1	0
       48	2019-05-31 12:46:13	111	0	1	0
       59	2019-05-31 12:47:24	111	0	1	0
       54	2019-05-31 12:47:32	111	0	1	0
        7	2019-05-31 12:51:35	111	0	1	0
       44	2019-05-31 12:53:18	111	0	1	0
       27	2019-05-31 15:34:43	111	0	1	0
       22	2019-05-31 17:00:01	111	1	1	0
       53	2019-05-31 17:00:08	111	1	1	0
       51	2019-05-31 17:00:20	111	1	1	0
       34	2019-05-31 17:00:25	111	1	1	0
       61	2019-05-31 17:00:30	111	1	1	0
       16	2019-05-31 17:00:39	111	1	1	0
       35	2019-05-31 17:01:01	111	0	1	0
        2	2019-05-31 17:01:10	111	1	1	0
       35	2019-05-31 17:01:14	111	1	1	0
       60	2019-05-31 17:01:19	111	1	1	0
       20	2019-05-31 17:01:25	111	1	1	0
       31	2019-05-31 17:01:32	111	1	1	0
       30	2019-05-31 17:01:36	111	1	1	0
        7	2019-05-31 17:01:40	111	1	1	0
       48	2019-05-31 17:01:51	111	1	1	0
        8	2019-05-31 17:01:56	111	1	1	0
       59	2019-05-31 17:02:02	111	1	1	0
       54	2019-05-31 17:02:08	111	1	1	0
       12	2019-05-31 17:02:12	111	0	1	0
       12	2019-05-31 17:02:17	111	1	1	0
       15	2019-05-31 17:02:20	111	1	1	0
       44	2019-05-31 17:02:27	111	1	1	0
       50	2019-05-31 17:03:22	111	1	1	0
        4	2019-05-31 17:04:00	111	1	1	0
       37	2019-05-31 17:05:56	111	1	1	0
        1	2019-05-31 17:07:30	111	1	1	0
       49	2019-05-31 17:12:08	111	1	1	0
       49	2019-05-31 17:12:10	111	1	1	0
        9	2019-05-31 17:12:18	111	1	1	0
       11	2019-05-31 17:13:17	111	1	1	0
       14	2019-05-31 17:36:41	111	1	1	0
       23	2019-05-31 19:11:34	111	1	1	0
       23	2019-05-31 19:11:37	111	1	1	0
       11	2019-06-01 07:03:47	111	0	1	0
        9	2019-06-01 07:05:05	111	0	1	0
        6	2019-06-01 07:23:04	111	0	1	0
       27	2019-06-01 07:40:01	111	0	1	0
       59	2019-06-01 07:45:22	111	0	1	0
       18	2019-06-01 07:45:49	111	0	1	0
       54	2019-06-01 07:51:48	111	0	1	0
        8	2019-06-01 07:52:38	111	0	1	0
       49	2019-06-01 07:54:35	111	0	1	0
       47	2019-06-01 07:58:04	111	0	1	0
       57	2019-06-01 07:58:50	111	0	1	0
        1	2019-06-01 08:39:36	111	0	1	0
       18	2019-06-01 16:01:56	111	1	1	0
       27	2019-06-01 16:03:00	111	0	1	0
       57	2019-06-01 16:03:52	111	1	1	0
        6	2019-06-01 17:00:04	111	1	1	0
       47	2019-06-01 17:00:08	111	1	1	0
       54	2019-06-01 17:00:20	111	1	1	0
        8	2019-06-01 17:00:27	111	1	1	0
       49	2019-06-01 17:00:32	111	1	1	0
       59	2019-06-01 17:00:42	111	1	1	0
        1	2019-06-01 17:01:03	111	1	1	0
       11	2019-06-01 17:05:25	111	1	1	0
       53	2019-06-01 17:08:19	111	1	1	0
        9	2019-06-01 17:09:53	111	1	1	0
       11	2019-06-02 07:06:07	111	0	1	0
        9	2019-06-02 07:16:09	111	0	1	0
        6	2019-06-02 07:42:49	111	0	1	0
       53	2019-06-02 07:43:40	111	0	1	0
       53	2019-06-02 07:43:44	111	0	1	0
       59	2019-06-02 07:46:20	111	0	1	0
       57	2019-06-02 07:52:13	111	0	1	0
       18	2019-06-02 07:55:15	111	0	1	0
       49	2019-06-02 07:56:20	111	0	1	0
       47	2019-06-02 07:58:14	111	0	1	0
       54	2019-06-02 07:58:22	111	0	1	0
        8	2019-06-02 08:01:33	111	0	1	0
       48	2019-06-02 08:03:39	111	0	1	0
       27	2019-06-02 08:09:00	111	0	1	0
        1	2019-06-02 08:24:02	111	0	1	0
       27	2019-06-02 16:00:56	111	1	1	0
       57	2019-06-02 16:01:02	111	1	1	0
       18	2019-06-02 16:04:11	111	1	1	0
       47	2019-06-02 17:00:13	111	1	1	0
        6	2019-06-02 17:00:21	111	1	1	0
        8	2019-06-02 17:00:29	111	1	1	0
       54	2019-06-02 17:01:03	111	1	1	0
       59	2019-06-02 17:01:26	111	1	1	0
       59	2019-06-02 17:01:32	111	1	1	0
       59	2019-06-02 17:01:38	111	1	1	0
        1	2019-06-02 17:05:05	111	1	1	0
       53	2019-06-02 17:06:55	111	1	1	0
       53	2019-06-02 17:06:58	111	1	1	0
       11	2019-06-02 17:12:09	111	1	1	0
       23	2019-06-03 06:21:35	111	0	1	0
       23	2019-06-03 06:21:37	111	0	1	0
       53	2019-06-03 07:07:28	111	0	1	0
       11	2019-06-03 07:08:37	111	0	1	0
       27	2019-06-03 07:18:10	111	0	1	0
       45	2019-06-03 07:23:47	111	0	1	0
       18	2019-06-03 07:38:47	111	0	1	0
        9	2019-06-03 07:39:19	111	0	1	0
       30	2019-06-03 07:43:23	111	0	1	0
        6	2019-06-03 07:43:37	111	0	1	0
        1	2019-06-03 07:44:28	111	0	1	0
       34	2019-06-03 07:45:24	111	0	1	0
       57	2019-06-03 07:45:38	111	0	1	0
       59	2019-06-03 07:46:02	111	0	1	0
       16	2019-06-03 07:46:14	111	0	1	0
       48	2019-06-03 07:47:30	111	0	1	0
       44	2019-06-03 07:50:21	111	0	1	0
       35	2019-06-03 07:52:46	111	0	1	0
        2	2019-06-03 07:53:22	111	0	1	0
       12	2019-06-03 07:53:32	111	0	1	0
        4	2019-06-03 07:53:45	111	0	1	0
       37	2019-06-03 07:54:02	111	0	1	0
       29	2019-06-03 07:54:53	111	0	1	0
       10	2019-06-03 07:55:50	111	0	1	0
       51	2019-06-03 07:56:06	111	0	1	0
       60	2019-06-03 07:57:46	111	0	1	0
       49	2019-06-03 07:58:57	111	0	1	0
       47	2019-06-03 07:59:59	111	0	1	0
       20	2019-06-03 08:00:26	111	0	1	0
       54	2019-06-03 08:00:33	111	0	1	0
        7	2019-06-03 08:02:02	111	0	1	0
       61	2019-06-03 08:04:52	111	0	1	0
       31	2019-06-03 08:05:15	111	0	1	0
        8	2019-06-03 08:06:31	111	0	1	0
       50	2019-06-03 08:33:41	111	0	1	0
       15	2019-06-03 10:02:43	111	0	1	0
        7	2019-06-03 12:00:04	111	1	1	0
       12	2019-06-03 12:00:11	111	1	1	0
       18	2019-06-03 12:00:15	111	1	1	0
       44	2019-06-03 12:00:25	111	1	1	0
       11	2019-06-03 12:00:40	111	1	1	0
       15	2019-06-03 12:00:50	111	1	1	0
       16	2019-06-03 12:00:58	111	0	1	0
       48	2019-06-03 12:01:09	111	1	1	0
        4	2019-06-03 12:01:16	111	1	1	0
       34	2019-06-03 12:01:22	111	1	1	0
       53	2019-06-03 12:01:43	111	1	1	0
       27	2019-06-03 12:01:51	111	1	1	0
       57	2019-06-03 12:02:30	111	1	1	0
       23	2019-06-03 12:03:44	111	1	1	0
       23	2019-06-03 12:03:45	111	1	1	0
        9	2019-06-03 12:03:51	111	1	1	0
       23	2019-06-03 12:04:18	111	0	1	0
       23	2019-06-03 12:04:19	111	0	1	0
       51	2019-06-03 12:08:16	111	1	1	0
        1	2019-06-03 12:08:42	111	1	1	0
        6	2019-06-03 12:17:55	111	1	1	0
       54	2019-06-03 12:18:21	111	1	1	0
       59	2019-06-03 12:19:10	111	1	1	0
       49	2019-06-03 12:20:14	111	1	1	0
        8	2019-06-03 12:29:32	111	1	1	0
       54	2019-06-03 12:30:15	111	0	1	0
       51	2019-06-03 12:30:22	111	0	1	0
       59	2019-06-03 12:30:32	111	0	1	0
       48	2019-06-03 12:31:18	111	0	1	0
       49	2019-06-03 12:31:27	111	0	1	0
        4	2019-06-03 12:31:40	111	0	1	0
       15	2019-06-03 12:31:46	111	0	1	0
       53	2019-06-03 12:31:52	111	0	1	0
        1	2019-06-03 12:33:32	111	0	1	0
       37	2019-06-03 12:34:29	111	1	1	0
       10	2019-06-03 12:34:40	111	1	1	0
        9	2019-06-03 12:34:59	111	0	1	0
       57	2019-06-03 12:35:06	111	0	1	0
       27	2019-06-03 12:35:28	111	0	1	0
       16	2019-06-03 12:35:39	111	0	1	0
        8	2019-06-03 12:38:55	111	0	1	0
       12	2019-06-03 12:41:19	111	0	1	0
       34	2019-06-03 12:42:53	111	0	1	0
        6	2019-06-03 12:44:02	111	0	1	0
       10	2019-06-03 12:47:54	111	0	1	0
       37	2019-06-03 12:48:34	111	0	1	0
       18	2019-06-03 12:52:35	111	0	1	0
       44	2019-06-03 12:52:53	111	0	1	0
        7	2019-06-03 12:53:57	111	0	1	0
       37	2019-06-03 16:00:02	111	1	1	0
       27	2019-06-03 16:00:07	111	1	1	0
       53	2019-06-03 16:00:13	111	1	1	0
       44	2019-06-03 16:00:17	111	1	1	0
       16	2019-06-03 16:00:24	111	1	1	0
        7	2019-06-03 16:00:27	111	1	1	0
       51	2019-06-03 16:00:32	111	1	1	0
       57	2019-06-03 16:00:37	111	1	1	0
       50	2019-06-03 16:00:43	111	1	1	0
       12	2019-06-03 16:00:49	111	1	1	0
        4	2019-06-03 16:01:08	111	1	1	0
       18	2019-06-03 16:01:23	111	1	1	0
       15	2019-06-03 16:02:13	111	1	1	0
        9	2019-06-03 16:03:31	111	1	1	0
        1	2019-06-03 16:04:04	111	1	1	0
       10	2019-06-03 16:04:13	111	1	1	0
       59	2019-06-03 16:04:19	111	1	1	0
        6	2019-06-03 16:04:46	111	1	1	0
        8	2019-06-03 16:05:17	111	1	1	0
       34	2019-06-03 16:05:27	111	1	1	0
       54	2019-06-03 16:06:19	111	1	1	0
       11	2019-06-03 16:06:28	111	1	1	0
       47	2019-06-03 16:08:12	111	1	1	0
       48	2019-06-03 16:08:39	111	1	1	0
       49	2019-06-03 16:10:54	111	1	1	0
       49	2019-06-03 16:10:55	111	1	1	0
       35	2019-06-03 17:01:14	111	1	1	0
       61	2019-06-03 17:01:22	111	1	1	0
       30	2019-06-03 17:01:27	111	1	1	0
       60	2019-06-03 17:01:35	111	1	1	0
       29	2019-06-03 17:01:39	111	1	1	0
        2	2019-06-03 17:01:47	111	1	1	0
       20	2019-06-03 17:01:56	111	1	1	0
       31	2019-06-03 17:02:02	111	1	1	0
       23	2019-06-03 17:07:09	111	1	1	0
       23	2019-06-03 17:07:10	111	1	1	0
       23	2019-06-04 06:49:43	111	0	1	0
       23	2019-06-04 06:49:45	111	0	1	0
       22	2019-06-04 06:56:24	111	0	1	0
       11	2019-06-04 07:02:09	111	0	1	0
       27	2019-06-04 07:07:43	111	0	1	0
       45	2019-06-04 07:21:08	111	0	1	0
       20	2019-06-04 07:24:42	111	0	1	0
       14	2019-06-04 07:25:34	111	0	1	0
       12	2019-06-04 07:35:57	111	0	1	0
       44	2019-06-04 07:46:09	111	0	1	0
       49	2019-06-04 07:46:53	111	0	1	0
       37	2019-06-04 07:47:17	111	0	1	0
       59	2019-06-04 07:47:23	111	0	1	0
       57	2019-06-04 07:47:33	111	0	1	0
        8	2019-06-04 07:49:08	111	0	1	0
       34	2019-06-04 07:50:23	111	0	1	0
       53	2019-06-04 07:51:17	111	0	1	0
       53	2019-06-04 07:51:20	111	0	1	0
        1	2019-06-04 07:51:52	111	0	1	0
       18	2019-06-04 07:51:59	111	0	1	0
       35	2019-06-04 07:52:24	111	0	1	0
        9	2019-06-04 07:52:29	111	0	1	0
       16	2019-06-04 07:52:41	111	0	1	0
       30	2019-06-04 07:52:49	111	0	1	0
        7	2019-06-04 07:54:33	111	0	1	0
       48	2019-06-04 07:55:21	111	0	1	0
       47	2019-06-04 07:56:39	111	0	1	0
        4	2019-06-04 07:56:55	111	0	1	0
       51	2019-06-04 07:57:12	111	0	1	0
        2	2019-06-04 07:57:18	111	0	1	0
       61	2019-06-04 07:57:56	111	0	1	0
       10	2019-06-04 07:58:58	111	0	1	0
       29	2019-06-04 08:00:09	111	0	1	0
       60	2019-06-04 08:00:16	111	0	1	0
       31	2019-06-04 08:00:48	111	0	1	0
       54	2019-06-04 08:02:54	111	0	1	0
       50	2019-06-04 08:13:00	111	0	1	0
       15	2019-06-04 10:14:41	111	0	1	0
       54	2019-06-04 12:01:09	111	1	1	0
       59	2019-06-04 12:01:13	111	1	1	0
       57	2019-06-04 12:01:18	111	1	1	0
       16	2019-06-04 12:01:35	111	1	1	0
       51	2019-06-04 12:02:07	111	1	1	0
       15	2019-06-04 12:02:20	111	1	1	0
       27	2019-06-04 12:02:26	111	1	1	0
       49	2019-06-04 12:03:55	111	1	1	0
       14	2019-06-04 12:05:07	111	1	1	0
        4	2019-06-04 12:05:13	111	1	1	0
       11	2019-06-04 12:05:21	111	1	1	0
        1	2019-06-04 12:05:28	111	1	1	0
       18	2019-06-04 12:08:46	111	1	1	0
       34	2019-06-04 12:10:44	111	1	1	0
       18	2019-06-04 12:11:39	111	0	1	0
       10	2019-06-04 12:16:18	111	1	1	0
       15	2019-06-04 12:23:08	111	0	1	0
       57	2019-06-04 12:26:11	111	0	1	0
        8	2019-06-04 12:29:37	111	1	1	0
        1	2019-06-04 12:30:40	111	0	1	0
       16	2019-06-04 12:30:48	111	0	1	0
       54	2019-06-04 12:31:02	111	0	1	0
       14	2019-06-04 12:31:58	111	0	1	0
        8	2019-06-04 12:33:55	111	0	1	0
       34	2019-06-04 12:36:06	111	0	1	0
       49	2019-06-04 12:36:23	111	0	1	0
       49	2019-06-04 12:36:24	111	0	1	0
       59	2019-06-04 12:40:02	111	0	1	0
       11	2019-06-04 12:43:57	111	0	1	0
       27	2019-06-04 12:44:19	111	0	1	0
       10	2019-06-04 12:45:03	111	0	1	0
       51	2019-06-04 12:45:20	111	0	1	0
        4	2019-06-04 12:50:53	111	0	1	0
       22	2019-06-04 16:00:03	111	1	1	0
       34	2019-06-04 16:00:15	111	1	1	0
       16	2019-06-04 16:00:19	111	1	1	0
       59	2019-06-04 16:00:26	111	1	1	0
       53	2019-06-04 16:00:30	111	1	1	0
        1	2019-06-04 16:00:40	111	1	1	0
       54	2019-06-04 16:00:46	111	1	1	0
       49	2019-06-04 16:01:01	111	1	1	0
       15	2019-06-04 16:01:08	111	1	1	0
        8	2019-06-04 16:01:58	111	1	1	0
       51	2019-06-04 16:02:10	111	1	1	0
       11	2019-06-04 16:05:45	111	1	1	0
        7	2019-06-04 16:07:25	111	1	1	0
       44	2019-06-04 16:09:03	111	1	1	0
       12	2019-06-04 16:09:25	111	1	1	0
       48	2019-06-04 16:12:38	111	1	1	0
        9	2019-06-04 16:13:32	111	1	1	0
        4	2019-06-04 16:18:57	111	1	1	0
       14	2019-06-04 16:19:50	111	1	1	0
       14	2019-06-04 16:19:54	111	1	1	0
       37	2019-06-04 16:24:06	111	1	1	0
       10	2019-06-04 16:24:28	111	1	1	0
       61	2019-06-04 17:00:04	111	0	1	0
       60	2019-06-04 17:00:08	111	0	1	0
       30	2019-06-04 17:00:12	111	0	1	0
       30	2019-06-04 17:00:18	111	1	1	0
        2	2019-06-04 17:00:22	111	1	1	0
       35	2019-06-04 17:00:26	111	1	1	0
       29	2019-06-04 17:00:28	111	1	1	0
       31	2019-06-04 17:00:34	111	1	1	0
       20	2019-06-04 17:00:58	111	1	1	0
       11	2019-06-05 07:04:21	111	0	1	0
        6	2019-06-05 07:39:30	111	0	1	0
       59	2019-06-05 07:52:42	111	0	1	0
       49	2019-06-05 07:55:18	111	0	1	0
        8	2019-06-05 07:55:25	111	0	1	0
        1	2019-06-05 07:57:46	111	0	1	0
       47	2019-06-05 07:57:57	111	0	1	0
       48	2019-06-05 07:58:26	111	0	1	0
       54	2019-06-05 08:08:56	111	0	1	0
        6	2019-06-05 17:00:02	111	1	1	0
        1	2019-06-05 17:00:11	111	1	1	0
       54	2019-06-05 17:00:18	111	1	1	0
       49	2019-06-05 17:00:30	111	1	1	0
        8	2019-06-05 17:00:38	111	1	1	0
       59	2019-06-05 17:00:46	111	1	1	0
       47	2019-06-05 17:03:13	111	1	1	0
       11	2019-06-05 17:04:14	111	1	1	0
       48	2019-06-05 17:06:47	111	1	1	0
       11	2019-06-06 07:00:44	111	0	1	0
       45	2019-06-06 07:01:34	111	0	1	0
       22	2019-06-06 07:06:55	111	0	1	0
       27	2019-06-06 07:15:38	111	0	1	0
       50	2019-06-06 07:15:53	111	0	1	0
       53	2019-06-06 07:26:44	111	0	1	0
       14	2019-06-06 07:36:02	111	0	1	0
       59	2019-06-06 07:36:35	111	0	1	0
        9	2019-06-06 07:41:50	111	0	1	0
       30	2019-06-06 07:43:20	111	0	1	0
       18	2019-06-06 07:46:58	111	0	1	0
       44	2019-06-06 07:47:55	111	0	1	0
       48	2019-06-06 07:50:11	111	0	1	0
       49	2019-06-06 07:51:54	111	0	1	0
       34	2019-06-06 07:52:09	111	0	1	0
       16	2019-06-06 07:52:50	111	0	1	0
       35	2019-06-06 07:53:03	111	0	1	0
        7	2019-06-06 07:53:26	111	0	1	0
       51	2019-06-06 07:55:47	111	0	1	0
       37	2019-06-06 07:56:30	111	0	1	0
       47	2019-06-06 07:57:25	111	0	1	0
        4	2019-06-06 07:58:07	111	0	1	0
       10	2019-06-06 07:58:25	111	0	1	0
       20	2019-06-06 07:59:26	111	0	1	0
        1	2019-06-06 07:59:43	111	0	1	0
        2	2019-06-06 07:59:55	111	0	1	0
        8	2019-06-06 08:00:04	111	0	1	0
       60	2019-06-06 08:00:16	111	0	1	0
       61	2019-06-06 08:00:21	111	0	1	0
       12	2019-06-06 08:00:54	111	0	1	0
       57	2019-06-06 08:01:51	111	0	1	0
        6	2019-06-06 08:02:04	111	0	1	0
