       14	2019-10-10 17:00:24	119	1	1	0
       14	2019-10-10 17:00:26	119	1	1	0
       10	2019-10-10 17:00:29	119	1	1	0
        2	2019-10-10 17:00:31	119	1	1	0
        3	2019-10-10 17:00:33	119	1	1	0
       15	2019-10-10 17:00:35	119	1	1	0
        4	2019-10-10 17:00:39	119	1	1	0
        1	2019-10-10 17:00:42	119	1	1	0
       18	2019-10-10 17:00:46	119	1	1	0
        7	2019-10-10 17:00:50	119	1	1	0
       13	2019-10-10 17:00:53	119	1	1	0
       12	2019-10-10 17:01:05	119	1	1	0
        7	2019-10-11 07:00:08	119	0	1	0
       18	2019-10-11 07:18:17	119	0	1	0
        8	2019-10-11 07:25:04	119	0	1	0
        4	2019-10-11 07:39:00	119	0	1	0
       14	2019-10-11 07:41:41	119	0	1	0
        2	2019-10-11 07:44:40	119	0	1	0
       15	2019-10-11 07:59:32	119	0	1	0
       11	2019-10-11 12:01:53	119	1	1	0
        4	2019-10-11 12:02:03	119	1	1	0
        7	2019-10-11 12:02:05	119	1	1	0
       15	2019-10-11 12:02:08	119	1	1	0
        2	2019-10-11 12:02:13	119	1	1	0
       10	2019-10-11 12:02:18	119	1	1	0
        3	2019-10-11 12:02:40	119	1	1	0
        1	2019-10-11 12:02:47	119	1	1	0
       12	2019-10-11 12:04:17	119	1	1	0
       18	2019-10-11 12:05:05	119	0	1	0
      281	2019-10-11 12:15:32	119	1	1	0
       11	2019-10-11 12:25:42	119	0	1	0
        1	2019-10-11 12:27:56	119	0	1	0
       10	2019-10-11 12:28:17	119	0	1	0
        3	2019-10-11 12:31:19	119	0	1	0
        4	2019-10-11 12:31:29	119	0	1	0
        7	2019-10-11 12:34:00	119	0	1	0
       15	2019-10-11 12:36:33	119	0	1	0
       18	2019-10-11 12:37:36	119	0	1	0
       12	2019-10-11 12:39:52	119	0	1	0
        2	2019-10-11 12:46:41	119	0	1	0
       19	2019-10-11 12:47:16	119	0	1	0
       19	2019-10-11 17:00:06	119	1	1	0
       14	2019-10-11 17:00:08	119	1	1	0
       16	2019-10-11 17:00:10	119	1	1	0
       18	2019-10-11 17:00:12	119	1	1	0
        1	2019-10-11 17:00:15	119	1	1	0
       10	2019-10-11 17:00:18	119	1	1	0
        4	2019-10-11 17:00:27	119	1	1	0
       15	2019-10-11 17:00:30	119	1	1	0
        3	2019-10-11 17:00:32	119	1	1	0
       15	2019-10-11 17:00:35	119	1	1	0
       11	2019-10-11 17:00:37	119	1	1	0
        8	2019-10-11 17:00:40	119	1	1	0
        2	2019-10-11 17:00:45	119	1	1	0
        7	2019-10-11 17:00:49	119	1	1	0
       13	2019-10-11 17:00:53	119	1	1	0
       12	2019-10-11 17:01:14	119	1	1	0
        7	2019-10-14 07:00:10	119	0	1	0
        7	2019-10-14 07:00:17	119	0	1	0
       18	2019-10-14 07:09:36	119	0	1	0
        2	2019-10-14 07:15:22	119	0	1	0
        8	2019-10-14 07:17:17	119	0	1	0
       14	2019-10-14 07:23:11	119	0	1	0
       13	2019-10-14 07:30:25	119	0	1	0
        9	2019-10-14 07:35:27	119	0	1	0
        4	2019-10-14 07:38:08	119	0	1	0
        3	2019-10-14 08:19:22	119	0	1	0
       11	2019-10-14 12:00:04	119	1	1	0
        4	2019-10-14 12:00:14	119	1	1	0
        7	2019-10-14 12:00:18	119	1	1	0
        6	2019-10-14 12:00:21	119	1	1	0
      253	2019-10-14 12:00:25	119	1	1	0
       10	2019-10-14 12:00:29	119	1	1	0
       14	2019-10-14 12:00:32	119	1	1	0
      291	2019-10-14 12:00:34	119	1	1	0
       18	2019-10-14 12:00:40	119	1	1	0
      203	2019-10-14 12:00:45	119	1	1	0
        2	2019-10-14 12:00:51	119	1	1	0
        3	2019-10-14 12:00:57	119	1	1	0
       15	2019-10-14 12:01:38	119	1	1	0
      202	2019-10-14 12:06:10	119	1	1	0
      202	2019-10-14 12:06:13	119	1	1	0
       13	2019-10-14 12:08:34	119	1	1	0
        4	2019-10-14 12:23:29	119	0	1	0
        7	2019-10-14 12:24:30	119	0	1	0
       14	2019-10-14 12:25:27	119	0	1	0
        2	2019-10-14 12:31:58	119	0	1	0
       15	2019-10-14 12:32:03	119	0	1	0
       10	2019-10-14 12:32:06	119	0	1	0
        3	2019-10-14 12:32:21	119	0	1	0
       11	2019-10-14 12:35:46	119	0	1	0
       18	2019-10-14 12:40:30	119	0	1	0
       13	2019-10-14 12:51:04	119	0	1	0
       15	2019-10-14 17:00:04	119	1	1	0
       10	2019-10-14 17:00:09	119	1	1	0
       11	2019-10-14 17:00:10	119	1	1	0
       18	2019-10-14 17:00:13	119	1	1	0
        6	2019-10-14 17:00:18	119	1	1	0
        3	2019-10-14 17:00:22	119	1	1	0
       16	2019-10-14 17:00:24	119	1	1	0
       14	2019-10-14 17:00:31	119	1	1	0
       19	2019-10-14 17:00:34	119	1	1	0
       13	2019-10-14 17:00:45	119	1	1	0
        4	2019-10-14 17:00:53	119	1	1	0
        7	2019-10-14 17:01:01	119	1	1	0
        2	2019-10-14 17:01:33	119	1	1	0
        7	2019-10-15 07:02:38	119	0	1	0
        8	2019-10-15 07:24:09	119	0	1	0
       14	2019-10-15 07:33:38	119	0	1	0
        2	2019-10-15 07:40:21	119	0	1	0
        9	2019-10-15 07:51:54	119	0	1	0
        6	2019-10-15 12:00:10	119	1	1	0
       11	2019-10-15 12:00:33	119	1	1	0
       13	2019-10-15 12:00:42	119	1	1	0
        4	2019-10-15 12:00:47	119	1	1	0
        7	2019-10-15 12:00:49	119	1	1	0
        8	2019-10-15 12:00:53	119	1	1	0
       12	2019-10-15 12:00:59	119	1	1	0
      201	2019-10-15 12:01:03	119	1	1	0
        2	2019-10-15 12:01:20	119	1	1	0
      295	2019-10-15 12:01:25	119	1	1	0
      291	2019-10-15 12:01:28	119	1	1	0
       10	2019-10-15 12:01:31	119	1	1	0
        1	2019-10-15 12:01:33	119	1	1	0
        9	2019-10-15 12:01:39	119	1	1	0
        3	2019-10-15 12:02:32	119	1	1	0
        6	2019-10-15 12:20:31	119	0	1	0
        3	2019-10-15 12:23:20	119	0	1	0
        7	2019-10-15 12:28:23	119	0	1	0
       19	2019-10-15 12:32:59	119	0	1	0
        4	2019-10-15 12:35:12	119	0	1	0
       12	2019-10-15 12:35:18	119	0	1	0
       10	2019-10-15 12:35:30	119	0	1	0
        9	2019-10-15 12:35:34	119	0	1	0
      281	2019-10-15 12:36:23	119	1	1	0
      234	2019-10-15 12:36:27	119	1	1	0
        1	2019-10-15 12:36:58	119	0	1	0
        8	2019-10-15 12:37:07	119	0	1	0
        1	2019-10-15 12:37:11	119	0	1	0
        2	2019-10-15 12:37:16	119	0	1	0
        1	2019-10-15 12:37:22	119	0	1	0
       13	2019-10-15 12:37:28	119	0	1	0
       19	2019-10-15 17:00:07	119	1	1	0
       11	2019-10-15 17:00:11	119	1	1	0
        6	2019-10-15 17:00:15	119	1	1	0
       13	2019-10-15 17:00:19	119	1	1	0
        4	2019-10-15 17:00:22	119	1	1	0
        7	2019-10-15 17:00:27	119	1	1	0
        2	2019-10-15 17:00:32	119	1	1	0
        8	2019-10-15 17:00:46	119	1	1	0
        3	2019-10-15 17:02:33	119	1	1	0
        7	2019-10-16 07:00:09	119	0	1	0
       20	2019-10-16 07:00:14	119	0	1	0
       18	2019-10-16 07:14:41	119	0	1	0
       14	2019-10-16 07:18:03	119	0	1	0
       14	2019-10-16 07:18:07	119	0	1	0
        5	2019-10-16 07:22:39	119	0	1	0
        8	2019-10-16 07:31:41	119	0	1	0
        9	2019-10-16 07:39:34	119	0	1	0
       16	2019-10-16 07:42:33	119	0	1	0
        2	2019-10-16 07:44:46	119	0	1	0
        4	2019-10-16 07:45:50	119	0	1	0
       15	2019-10-16 07:50:14	119	0	1	0
       13	2019-10-16 07:50:18	119	0	1	0
       11	2019-10-16 12:00:08	119	1	1	0
        6	2019-10-16 12:00:12	119	1	1	0
       15	2019-10-16 12:00:26	119	1	1	0
      253	2019-10-16 12:01:08	119	1	1	0
        1	2019-10-16 12:01:44	119	1	1	0
        8	2019-10-16 12:01:48	119	1	1	0
        2	2019-10-16 12:01:55	119	1	1	0
        4	2019-10-16 12:02:10	119	1	1	0
      201	2019-10-16 12:02:37	119	0	1	0
        9	2019-10-16 12:03:08	119	1	1	0
       10	2019-10-16 12:03:35	119	1	1	0
       13	2019-10-16 12:04:31	119	1	1	0
       14	2019-10-16 12:04:49	119	1	1	0
       16	2019-10-16 12:06:06	119	1	1	0
        3	2019-10-16 12:10:13	119	1	1	0
       18	2019-10-16 12:16:14	119	1	1	0
        7	2019-10-16 12:16:42	119	1	1	0
       11	2019-10-16 12:17:18	119	0	1	0
        2	2019-10-16 12:19:34	119	0	1	0
        4	2019-10-16 12:20:41	119	0	1	0
      281	2019-10-16 12:25:00	119	1	1	0
        6	2019-10-16 12:30:48	119	0	1	0
        3	2019-10-16 12:31:38	119	0	1	0
        7	2019-10-16 12:31:46	119	0	1	0
       15	2019-10-16 12:32:38	119	0	1	0
       13	2019-10-16 12:33:56	119	0	1	0
       18	2019-10-16 12:35:40	119	0	1	0
        1	2019-10-16 12:37:28	119	0	1	0
       10	2019-10-16 12:37:42	119	0	1	0
        9	2019-10-16 12:37:56	119	0	1	0
       14	2019-10-16 12:38:05	119	0	1	0
       16	2019-10-16 12:38:27	119	0	1	0
        8	2019-10-16 12:38:53	119	0	1	0
      281	2019-10-16 12:47:43	119	0	1	0
       19	2019-10-16 12:50:06	119	0	1	0
       19	2019-10-16 17:00:16	119	1	1	0
       14	2019-10-16 17:00:19	119	1	1	0
       16	2019-10-16 17:00:22	119	1	1	0
       13	2019-10-16 17:00:25	119	1	1	0
       18	2019-10-16 17:00:27	119	1	1	0
        6	2019-10-16 17:00:32	119	1	1	0
        8	2019-10-16 17:00:36	119	1	1	0
       15	2019-10-16 17:00:50	119	1	1	0
        4	2019-10-16 17:00:53	119	1	1	0
       11	2019-10-16 17:00:55	119	1	1	0
        7	2019-10-16 17:01:01	119	1	1	0
       10	2019-10-16 17:01:05	119	1	1	0
        3	2019-10-16 17:01:07	119	1	1	0
        1	2019-10-16 17:01:09	119	1	1	0
        9	2019-10-16 17:01:13	119	1	1	0
        2	2019-10-16 17:01:15	119	1	1	0
       12	2019-10-16 17:01:40	119	1	1	0
       14	2019-10-18 07:45:07	119	0	1	0
       19	2019-10-18 07:47:36	119	0	1	0
       15	2019-10-18 07:55:29	119	0	1	0
       13	2019-10-18 12:03:20	119	1	1	0
        1	2019-10-18 12:03:23	119	1	1	0
       11	2019-10-18 12:03:29	119	1	1	0
       15	2019-10-18 12:03:33	119	1	1	0
        9	2019-10-18 12:03:36	119	1	1	0
        3	2019-10-18 12:03:49	119	1	1	0
        2	2019-10-18 12:04:00	119	1	1	0
       19	2019-10-18 12:04:49	119	1	1	0
       16	2019-10-18 12:04:57	119	1	1	0
       14	2019-10-18 12:05:00	119	1	1	0
        4	2019-10-18 12:05:52	119	1	1	0
        4	2019-10-18 12:33:59	119	0	1	0
       15	2019-10-18 12:38:51	119	0	1	0
        3	2019-10-18 12:38:57	119	0	1	0
        9	2019-10-18 12:41:27	119	0	1	0
       11	2019-10-18 12:44:22	119	0	1	0
        1	2019-10-18 12:46:39	119	0	1	0
       18	2019-10-18 12:50:26	119	0	1	0
       19	2019-10-18 12:52:17	119	0	1	0
        2	2019-10-18 12:53:11	119	0	1	0
       13	2019-10-18 13:03:52	119	0	1	0
       19	2019-10-18 17:00:05	119	1	1	0
       14	2019-10-18 17:00:08	119	1	1	0
       18	2019-10-18 17:00:10	119	1	1	0
       16	2019-10-18 17:00:13	119	1	1	0
        3	2019-10-18 17:00:14	119	1	1	0
        9	2019-10-18 17:00:18	119	1	1	0
       15	2019-10-18 17:00:20	119	1	1	0
       11	2019-10-18 17:00:22	119	1	1	0
        1	2019-10-18 17:00:25	119	1	1	0
        2	2019-10-18 17:00:30	119	1	1	0
        4	2019-10-18 17:00:34	119	1	1	0
       13	2019-10-18 17:00:45	119	1	1	0
      354	2019-10-19 11:39:13	119	0	1	0
      253	2019-10-19 12:00:11	119	1	1	0
       13	2019-10-20 12:03:45	119	1	1	0
        2	2019-10-20 12:03:50	119	1	1	0
       13	2019-10-20 12:50:52	119	0	1	0
        2	2019-10-20 12:56:06	119	0	1	0
       13	2019-10-20 17:00:09	119	1	1	0
        7	2019-10-21 07:07:33	119	0	1	0
        4	2019-10-21 07:13:57	119	0	1	0
        2	2019-10-21 07:14:01	119	0	1	0
       18	2019-10-21 07:18:14	119	0	1	0
        9	2019-10-21 07:26:44	119	0	1	0
        8	2019-10-21 07:28:05	119	0	1	0
       14	2019-10-21 07:31:43	119	0	1	0
       13	2019-10-21 07:40:59	119	0	1	0
        7	2019-10-21 12:00:06	119	1	1	0
      291	2019-10-21 12:00:14	119	1	1	0
       14	2019-10-21 12:00:16	119	1	1	0
       13	2019-10-21 12:00:20	119	1	1	0
        6	2019-10-21 12:00:28	119	1	1	0
      253	2019-10-21 12:00:32	119	1	1	0
        9	2019-10-21 12:00:34	119	1	1	0
       15	2019-10-21 12:00:37	119	1	1	0
       10	2019-10-21 12:00:41	119	1	1	0
       11	2019-10-21 12:02:04	119	1	1	0
        1	2019-10-21 12:02:11	119	1	1	0
        4	2019-10-21 12:03:02	119	1	1	0
        2	2019-10-21 12:05:00	119	1	1	0
       18	2019-10-21 12:09:44	119	1	1	0
       12	2019-10-21 12:31:28	119	0	1	0
       12	2019-10-21 12:31:35	119	1	1	0
       13	2019-10-21 12:31:46	119	0	1	0
        1	2019-10-21 12:31:58	119	0	1	0
       15	2019-10-21 12:32:02	119	0	1	0
       11	2019-10-21 12:33:31	119	0	1	0
        6	2019-10-21 12:33:38	119	0	1	0
        2	2019-10-21 12:34:33	119	0	1	0
       10	2019-10-21 12:34:45	119	0	1	0
        9	2019-10-21 12:34:51	119	0	1	0
       18	2019-10-21 12:38:17	119	0	1	0
        4	2019-10-21 12:41:34	119	0	1	0
       14	2019-10-21 12:43:44	119	0	1	0
        7	2019-10-21 12:49:53	119	0	1	0
       12	2019-10-21 12:50:05	119	0	1	0
       19	2019-10-21 17:00:25	119	1	1	0
       14	2019-10-21 17:00:28	119	1	1	0
       16	2019-10-21 17:00:30	119	1	1	0
       18	2019-10-21 17:00:33	119	1	1	0
        9	2019-10-21 17:00:35	119	1	1	0
       15	2019-10-21 17:00:38	119	1	1	0
       10	2019-10-21 17:00:41	119	1	1	0
        1	2019-10-21 17:00:42	119	1	1	0
       11	2019-10-21 17:00:44	119	1	1	0
        2	2019-10-21 17:00:47	119	1	1	0
        6	2019-10-21 17:00:54	119	1	1	0
        4	2019-10-21 17:00:59	119	1	1	0
        7	2019-10-21 17:01:02	119	1	1	0
       12	2019-10-21 17:01:07	119	1	1	0
       13	2019-10-21 17:01:13	119	1	1	0
        7	2019-10-22 07:07:39	119	0	1	0
        9	2019-10-22 07:19:26	119	0	1	0
        6	2019-10-22 07:27:49	119	0	1	0
       18	2019-10-22 07:29:36	119	0	1	0
       14	2019-10-22 07:36:09	119	0	1	0
       11	2019-10-22 07:38:53	119	0	1	0
        8	2019-10-22 07:38:58	119	0	1	0
        4	2019-10-22 07:49:41	119	0	1	0
       13	2019-10-22 07:51:29	119	0	1	0
        7	2019-10-22 12:00:04	119	1	1	0
       12	2019-10-22 12:00:15	119	1	1	0
       11	2019-10-22 12:00:26	119	1	1	0
      253	2019-10-22 12:00:32	119	1	1	0
       16	2019-10-22 12:00:35	119	1	1	0
        1	2019-10-22 12:00:40	119	1	1	0
        9	2019-10-22 12:01:08	119	1	1	0
       15	2019-10-22 12:01:17	119	1	1	0
      201	2019-10-22 12:01:31	119	1	1	0
      295	2019-10-22 12:01:33	119	1	1	0
      291	2019-10-22 12:01:36	119	1	1	0
      203	2019-10-22 12:01:40	119	1	1	0
        2	2019-10-22 12:01:46	119	1	1	0
       13	2019-10-22 12:01:53	119	1	1	0
       19	2019-10-22 12:02:11	119	1	1	0
        4	2019-10-22 12:03:12	119	1	1	0
        3	2019-10-22 12:03:55	119	1	1	0
       18	2019-10-22 12:10:19	119	1	1	0
        9	2019-10-22 12:34:44	119	0	1	0
        2	2019-10-22 12:34:59	119	0	1	0
        7	2019-10-22 12:35:06	119	0	1	0
       14	2019-10-22 12:35:14	119	0	1	0
       16	2019-10-22 12:35:26	119	0	1	0
       11	2019-10-22 12:35:33	119	0	1	0
       15	2019-10-22 12:36:24	119	0	1	0
        1	2019-10-22 12:37:22	119	0	1	0
       13	2019-10-22 12:38:19	119	0	1	0
       12	2019-10-22 12:38:30	119	0	1	0
        4	2019-10-22 12:38:49	119	0	1	0
       19	2019-10-22 12:39:36	119	0	1	0
        3	2019-10-22 12:42:53	119	0	1	0
       18	2019-10-22 12:43:22	119	0	1	0
        6	2019-10-22 12:50:39	119	0	1	0
       11	2019-10-22 17:00:04	119	1	1	0
       16	2019-10-22 17:00:06	119	1	1	0
        3	2019-10-22 17:00:08	119	1	1	0
       15	2019-10-22 17:00:11	119	1	1	0
        9	2019-10-22 17:00:13	119	1	1	0
       18	2019-10-22 17:00:14	119	1	1	0
        1	2019-10-22 17:00:16	119	1	1	0
        6	2019-10-22 17:00:21	119	1	1	0
        8	2019-10-22 17:00:25	119	1	1	0
       14	2019-10-22 17:00:27	119	1	1	0
        2	2019-10-22 17:00:31	119	1	1	0
        4	2019-10-22 17:00:35	119	1	1	0
        7	2019-10-22 17:00:39	119	1	1	0
       13	2019-10-22 17:00:44	119	1	1	0
       12	2019-10-22 17:01:08	119	1	1	0
       19	2019-10-22 17:01:24	119	1	1	0
        7	2019-10-23 07:02:01	119	0	1	0
       18	2019-10-23 07:29:15	119	0	1	0
        8	2019-10-23 07:30:06	119	0	1	0
       14	2019-10-23 07:37:39	119	0	1	0
        2	2019-10-23 07:38:24	119	0	1	0
        6	2019-10-23 07:39:38	119	0	1	0
        9	2019-10-23 07:41:51	119	0	1	0
       13	2019-10-23 07:50:26	119	0	1	0
       19	2019-10-23 11:58:21	119	0	1	0
       11	2019-10-23 12:00:03	119	0	1	0
       11	2019-10-23 12:00:15	119	1	1	0
        7	2019-10-23 12:00:19	119	1	1	0
        2	2019-10-23 12:00:22	119	1	1	0
       19	2019-10-23 12:00:27	119	1	1	0
       12	2019-10-23 12:00:31	119	1	1	0
      295	2019-10-23 12:00:33	119	1	1	0
       13	2019-10-23 12:00:37	119	1	1	0
        3	2019-10-23 12:00:39	119	1	1	0
      291	2019-10-23 12:00:41	119	1	1	0
        1	2019-10-23 12:00:53	119	1	1	0
       15	2019-10-23 12:00:56	119	1	1	0
       16	2019-10-23 12:01:02	119	1	1	0
      201	2019-10-23 12:01:06	119	1	1	0
       14	2019-10-23 12:01:11	119	1	1	0
        9	2019-10-23 12:01:47	119	0	1	0
        9	2019-10-23 12:01:53	119	1	1	0
       10	2019-10-23 12:01:57	119	1	1	0
       18	2019-10-23 12:10:00	119	1	1	0
       12	2019-10-23 12:31:01	119	0	1	0
       14	2019-10-23 12:31:05	119	0	1	0
       16	2019-10-23 12:31:09	119	0	1	0
        7	2019-10-23 12:31:42	119	0	1	0
       15	2019-10-23 12:31:47	119	0	1	0
        9	2019-10-23 12:31:51	119	0	1	0
        1	2019-10-23 12:31:53	119	0	1	0
       10	2019-10-23 12:31:57	119	0	1	0
        6	2019-10-23 12:32:04	119	0	1	0
       11	2019-10-23 12:32:28	119	0	1	0
       19	2019-10-23 12:33:14	119	0	1	0
        2	2019-10-23 12:33:39	119	0	1	0
       18	2019-10-23 12:42:51	119	0	1	0
        3	2019-10-23 12:42:56	119	0	1	0
       13	2019-10-23 12:46:53	119	0	1	0
        2	2019-10-23 17:00:05	119	1	1	0
       11	2019-10-23 17:00:07	119	1	1	0
       11	2019-10-23 17:00:08	119	1	1	0
       15	2019-10-23 17:00:12	119	1	1	0
        9	2019-10-23 17:00:15	119	1	1	0
        8	2019-10-23 17:00:18	119	1	1	0
       10	2019-10-23 17:00:20	119	1	1	0
        1	2019-10-23 17:00:22	119	1	1	0
       14	2019-10-23 17:00:24	119	1	1	0
        3	2019-10-23 17:00:27	119	1	1	0
       16	2019-10-23 17:00:31	119	0	1	0
       13	2019-10-23 17:00:35	119	0	1	0
       18	2019-10-23 17:00:37	119	0	1	0
        7	2019-10-23 17:00:40	119	0	1	0
       12	2019-10-23 17:00:43	119	0	1	0
       12	2019-10-23 17:00:51	119	1	1	0
        7	2019-10-24 07:00:26	119	0	1	0
       13	2019-10-24 07:29:27	119	0	1	0
        8	2019-10-24 07:30:52	119	0	1	0
        4	2019-10-24 07:32:58	119	0	1	0
       11	2019-10-24 07:34:30	119	0	1	0
       18	2019-10-24 07:40:55	119	0	1	0
        2	2019-10-24 07:41:29	119	0	1	0
        9	2019-10-24 07:51:19	119	0	1	0
       10	2019-10-24 12:00:10	119	1	1	0
        9	2019-10-24 12:00:12	119	1	1	0
      291	2019-10-24 12:00:29	119	1	1	0
       15	2019-10-24 12:00:32	119	1	1	0
        3	2019-10-24 12:00:36	119	1	1	0
        3	2019-10-24 12:00:37	119	1	1	0
       16	2019-10-24 12:00:41	119	1	1	0
       14	2019-10-24 12:00:49	119	1	1	0
        6	2019-10-24 12:00:54	119	1	1	0
      295	2019-10-24 12:01:01	119	1	1	0
      201	2019-10-24 12:01:12	119	1	1	0
        4	2019-10-24 12:01:24	119	1	1	0
       13	2019-10-24 12:01:32	119	0	1	0
       11	2019-10-24 12:01:44	119	1	1	0
        2	2019-10-24 12:01:53	119	1	1	0
       19	2019-10-24 12:02:23	119	1	1	0
        7	2019-10-24 12:04:13	119	1	1	0
        1	2019-10-24 12:05:42	119	1	1	0
       18	2019-10-24 12:09:27	119	1	1	0
        6	2019-10-24 12:30:42	119	0	1	0
        7	2019-10-24 12:33:31	119	0	1	0
       12	2019-10-24 12:33:51	119	0	1	0
        3	2019-10-24 12:35:58	119	0	1	0
       11	2019-10-24 12:36:42	119	0	1	0
        2	2019-10-24 12:36:53	119	0	1	0
       15	2019-10-24 12:36:58	119	0	1	0
       18	2019-10-24 12:46:38	119	0	1	0
       10	2019-10-24 12:46:44	119	0	1	0
        4	2019-10-24 12:46:58	119	0	1	0
        9	2019-10-24 12:47:26	119	0	1	0
       14	2019-10-24 12:56:13	119	0	1	0
       16	2019-10-24 12:56:32	119	0	1	0
       15	2019-10-24 17:00:03	119	1	1	0
       10	2019-10-24 17:00:06	119	1	1	0
       19	2019-10-24 17:00:08	119	1	1	0
       11	2019-10-24 17:00:17	119	1	1	0
        3	2019-10-24 17:00:25	119	1	1	0
        6	2019-10-24 17:00:27	119	1	1	0
       18	2019-10-24 17:00:34	119	1	1	0
        9	2019-10-24 17:00:38	119	1	1	0
        1	2019-10-24 17:00:43	119	1	1	0
       16	2019-10-24 17:00:45	119	1	1	0
        4	2019-10-24 17:00:48	119	1	1	0
       14	2019-10-24 17:00:52	119	1	1	0
        7	2019-10-24 17:00:56	119	1	1	0
        2	2019-10-24 17:01:02	119	1	1	0
        2	2019-10-24 17:01:23	119	1	1	0
       12	2019-10-24 17:01:26	119	1	1	0
       13	2019-10-24 17:02:55	119	1	1	0
        7	2019-10-25 07:00:39	119	0	1	0
       18	2019-10-25 07:04:28	119	0	1	0
        8	2019-10-25 07:21:43	119	0	1	0
        2	2019-10-25 07:35:41	119	0	1	0
       13	2019-10-25 07:37:50	119	0	1	0
        4	2019-10-25 07:38:58	119	0	1	0
        6	2019-10-25 07:39:18	119	0	1	0
       12	2019-10-25 07:41:07	119	0	1	0
       14	2019-10-25 07:42:29	119	0	1	0
        4	2019-10-25 12:00:03	119	1	1	0
       12	2019-10-25 12:00:12	119	1	1	0
        8	2019-10-25 12:00:15	119	1	1	0
       10	2019-10-25 12:00:18	119	1	1	0
        1	2019-10-25 12:00:20	119	1	1	0
       13	2019-10-25 12:00:25	119	1	1	0
       14	2019-10-25 12:00:31	119	1	1	0
        2	2019-10-25 12:00:36	119	1	1	0
       11	2019-10-25 12:00:39	119	1	1	0
       15	2019-10-25 12:00:44	119	1	1	0
        9	2019-10-25 12:00:49	119	1	1	0
        7	2019-10-25 12:00:53	119	1	1	0
      296	2019-10-25 12:01:04	119	1	1	0
      201	2019-10-25 12:01:10	119	1	1	0
       16	2019-10-25 12:02:16	119	1	1	0
        6	2019-10-25 12:02:21	119	1	1	0
        3	2019-10-25 12:03:04	119	1	1	0
       18	2019-10-25 12:05:28	119	1	1	0
        4	2019-10-25 12:30:04	119	0	1	0
        6	2019-10-25 12:30:18	119	0	1	0
        1	2019-10-25 12:30:32	119	0	1	0
        8	2019-10-25 12:31:03	119	0	1	0
        2	2019-10-25 12:31:28	119	0	1	0
       14	2019-10-25 12:31:58	119	0	1	0
       15	2019-10-25 12:32:15	119	0	1	0
       13	2019-10-25 12:33:07	119	0	1	0
       12	2019-10-25 12:33:27	119	0	1	0
       16	2019-10-25 12:34:38	119	0	1	0
        7	2019-10-25 12:34:49	119	0	1	0
       10	2019-10-25 12:40:59	119	0	1	0
       11	2019-10-25 12:42:13	119	0	1	0
       18	2019-10-25 12:48:31	119	0	1	0
       13	2019-10-25 17:00:01	119	1	1	0
       11	2019-10-25 17:00:03	119	1	1	0
        3	2019-10-25 17:00:05	119	1	1	0
       10	2019-10-25 17:00:08	119	1	1	0
       14	2019-10-25 17:00:09	119	1	1	0
       15	2019-10-25 17:00:10	119	1	1	0
        9	2019-10-25 17:00:12	119	1	1	0
        1	2019-10-25 17:00:14	119	1	1	0
       18	2019-10-25 17:00:16	119	1	1	0
        8	2019-10-25 17:00:20	119	1	1	0
        6	2019-10-25 17:00:25	119	1	1	0
        7	2019-10-25 17:00:31	119	1	1	0
       16	2019-10-25 17:00:34	119	1	1	0
        2	2019-10-25 17:00:40	119	1	1	0
       12	2019-10-25 17:00:43	119	1	1	0
        7	2019-10-28 07:02:16	119	0	1	0
       18	2019-10-28 07:12:41	119	0	1	0
        9	2019-10-28 07:26:41	119	0	1	0
        4	2019-10-28 07:29:05	119	0	1	0
       14	2019-10-28 07:29:40	119	0	1	0
       13	2019-10-28 07:44:08	119	0	1	0
        8	2019-10-28 07:44:42	119	0	1	0
        7	2019-10-28 12:00:06	119	1	1	0
      253	2019-10-28 12:00:12	119	1	1	0
      333	2019-10-28 12:00:17	119	1	1	0
        6	2019-10-28 12:00:24	119	1	1	0
        8	2019-10-28 12:00:29	119	1	1	0
        1	2019-10-28 12:00:32	119	1	1	0
      291	2019-10-28 12:00:43	119	1	1	0
      202	2019-10-28 12:00:48	119	1	1	0
        9	2019-10-28 12:00:52	119	1	1	0
      295	2019-10-28 12:00:56	119	1	1	0
       15	2019-10-28 12:00:59	119	1	1	0
       12	2019-10-28 12:01:54	119	1	1	0
        4	2019-10-28 12:09:19	119	1	1	0
       18	2019-10-28 12:11:32	119	1	1	0
       14	2019-10-28 12:17:18	119	1	1	0
       15	2019-10-28 12:30:36	119	0	1	0
        8	2019-10-28 12:30:56	119	0	1	0
        7	2019-10-28 12:31:04	119	0	1	0
        6	2019-10-28 12:31:12	119	0	1	0
        9	2019-10-28 12:31:37	119	0	1	0
        1	2019-10-28 12:31:44	119	0	1	0
       17	2019-10-28 12:31:48	119	0	1	0
       12	2019-10-28 12:32:56	119	0	1	0
        4	2019-10-28 12:42:26	119	0	1	0
       18	2019-10-28 12:44:08	119	0	1	0
        3	2019-10-28 12:47:10	119	0	1	0
      281	2019-10-28 12:58:12	119	0	1	0
       14	2019-10-28 12:58:16	119	0	1	0
       19	2019-10-28 17:00:08	119	1	1	0
       11	2019-10-28 17:00:10	119	1	1	0
        3	2019-10-28 17:00:13	119	1	1	0
       16	2019-10-28 17:00:15	119	1	1	0
        1	2019-10-28 17:00:16	119	1	1	0
        9	2019-10-28 17:00:18	119	1	1	0
       15	2019-10-28 17:00:21	119	1	1	0
