      588	2019-10-09 17:01:51	116	1	1	0
      583	2019-10-09 17:01:57	116	1	1	0
      586	2019-10-09 17:02:03	116	1	1	0
      544	2019-10-09 17:02:06	116	1	1	0
      534	2019-10-09 17:02:11	116	1	1	0
      535	2019-10-09 17:02:17	116	1	1	0
      549	2019-10-09 17:02:45	116	0	1	0
      539	2019-10-09 17:03:09	116	1	1	0
      538	2019-10-09 17:13:47	116	1	1	0
      537	2019-10-09 17:14:14	116	1	1	0
      535	2019-10-10 04:14:03	116	0	1	0
      545	2019-10-10 07:18:39	116	0	1	0
      538	2019-10-10 07:18:53	116	0	1	0
      549	2019-10-10 07:27:32	116	0	1	0
      586	2019-10-10 07:28:27	116	0	1	0
      585	2019-10-10 07:30:57	116	0	1	0
      568	2019-10-10 07:32:16	116	0	1	0
      539	2019-10-10 07:32:23	116	0	1	0
      536	2019-10-10 07:38:35	116	0	1	0
      543	2019-10-10 07:39:54	116	0	1	0
      537	2019-10-10 07:43:53	116	0	1	0
      544	2019-10-10 07:43:59	116	0	1	0
      564	2019-10-10 07:47:01	116	0	1	0
      547	2019-10-10 07:47:47	116	0	1	0
      548	2019-10-10 07:48:04	116	0	1	0
      582	2019-10-10 07:49:51	116	0	1	0
      580	2019-10-10 07:50:04	116	0	1	0
      575	2019-10-10 07:50:13	116	0	1	0
      534	2019-10-10 07:52:40	116	0	1	0
      573	2019-10-10 07:53:26	116	0	1	0
      576	2019-10-10 07:54:02	116	0	1	0
      581	2019-10-10 07:54:08	116	0	1	0
      542	2019-10-10 07:57:53	116	0	1	0
      546	2019-10-10 12:00:02	116	1	1	0
      582	2019-10-10 12:00:06	116	1	1	0
      573	2019-10-10 12:00:11	116	1	1	0
      572	2019-10-10 12:00:14	116	1	1	0
      581	2019-10-10 12:00:17	116	1	1	0
      586	2019-10-10 12:00:22	116	1	1	0
      584	2019-10-10 12:00:26	116	1	1	0
      575	2019-10-10 12:00:31	116	1	1	0
      568	2019-10-10 12:00:35	116	1	1	0
      549	2019-10-10 12:00:42	116	1	1	0
      534	2019-10-10 12:00:55	116	1	1	0
      545	2019-10-10 12:01:18	116	1	1	0
      543	2019-10-10 12:01:22	116	1	1	0
      547	2019-10-10 12:01:26	116	1	1	0
      542	2019-10-10 12:01:33	116	1	1	0
      536	2019-10-10 12:01:37	116	1	1	0
      539	2019-10-10 12:01:41	116	1	1	0
      537	2019-10-10 12:02:41	116	1	1	0
      578	2019-10-10 12:02:49	116	1	1	0
      544	2019-10-10 12:02:57	116	1	1	0
      548	2019-10-10 12:04:53	116	1	1	0
      576	2019-10-10 12:11:20	116	1	1	0
      583	2019-10-10 12:13:29	116	0	1	0
      583	2019-10-10 12:13:37	116	1	1	0
      570	2019-10-10 12:13:55	116	1	1	0
      538	2019-10-10 12:14:04	116	1	1	0
      564	2019-10-10 12:14:40	116	1	1	0
      588	2019-10-10 12:16:21	116	1	1	0
      539	2019-10-10 12:27:16	116	0	1	0
      570	2019-10-10 12:29:16	116	0	1	0
      580	2019-10-10 12:30:21	116	0	1	0
      583	2019-10-10 12:30:27	116	0	1	0
      576	2019-10-10 12:30:37	116	0	1	0
      568	2019-10-10 12:30:42	116	0	1	0
      588	2019-10-10 12:30:49	116	0	1	0
      534	2019-10-10 12:31:13	116	0	1	0
      544	2019-10-10 12:31:31	116	0	1	0
      548	2019-10-10 12:31:41	116	0	1	0
      585	2019-10-10 12:32:36	116	0	1	0
      549	2019-10-10 12:36:27	116	0	1	0
      542	2019-10-10 12:37:57	116	0	1	0
      545	2019-10-10 12:39:44	116	0	1	0
      538	2019-10-10 12:40:46	116	0	1	0
      537	2019-10-10 12:40:52	116	0	1	0
      543	2019-10-10 12:41:12	116	0	1	0
      564	2019-10-10 12:42:02	116	0	1	0
      582	2019-10-10 12:47:32	116	0	1	0
      547	2019-10-10 12:48:43	116	0	1	0
      573	2019-10-10 12:49:29	116	0	1	0
      586	2019-10-10 12:52:08	116	0	1	0
      581	2019-10-10 12:52:23	116	0	1	0
      565	2019-10-10 12:52:50	116	0	1	0
      575	2019-10-10 12:53:23	116	0	1	0
      536	2019-10-10 12:54:04	116	0	1	0
      573	2019-10-10 17:00:02	116	1	1	0
      582	2019-10-10 17:00:06	116	1	1	0
      578	2019-10-10 17:00:10	116	1	1	0
      571	2019-10-10 17:00:14	116	1	1	0
      575	2019-10-10 17:00:18	116	1	1	0
      576	2019-10-10 17:00:23	116	1	1	0
      568	2019-10-10 17:00:27	116	1	1	0
      584	2019-10-10 17:00:41	116	1	1	0
      570	2019-10-10 17:00:45	116	1	1	0
      572	2019-10-10 17:00:48	116	1	1	0
      583	2019-10-10 17:00:52	116	1	1	0
      585	2019-10-10 17:00:57	116	1	1	0
      589	2019-10-10 17:01:04	116	1	1	0
      586	2019-10-10 17:01:09	116	1	1	0
      547	2019-10-10 17:01:14	116	1	1	0
      536	2019-10-10 17:01:19	116	1	1	0
      543	2019-10-10 17:01:24	116	0	1	0
      543	2019-10-10 17:01:30	116	1	1	0
      545	2019-10-10 17:01:34	116	1	1	0
      542	2019-10-10 17:01:37	116	1	1	0
      534	2019-10-10 17:01:42	116	1	1	0
      548	2019-10-10 17:01:46	116	1	1	0
      546	2019-10-10 17:01:55	116	1	1	0
      544	2019-10-10 17:01:57	116	1	1	0
      581	2019-10-10 17:02:04	116	1	1	0
      564	2019-10-10 17:03:12	116	1	1	0
      563	2019-10-10 17:03:20	116	1	1	0
      549	2019-10-10 17:03:25	116	1	1	0
      553	2019-10-10 17:03:31	116	1	1	0
      539	2019-10-10 17:04:54	116	1	1	0
      537	2019-10-10 17:18:36	116	1	1	0
      555	2019-10-10 17:50:40	116	1	1	0
      538	2019-10-10 17:57:25	116	0	1	0
      538	2019-10-10 17:57:32	116	1	1	0
      535	2019-10-11 04:41:09	116	0	1	0
      538	2019-10-11 07:27:20	116	0	1	0
      545	2019-10-11 07:37:16	116	0	1	0
      543	2019-10-11 07:37:20	116	0	1	0
      544	2019-10-11 07:37:51	116	0	1	0
      582	2019-10-11 07:40:40	116	0	1	0
      536	2019-10-11 07:41:47	116	0	1	0
      585	2019-10-11 07:42:11	116	0	1	0
      573	2019-10-11 07:43:12	116	0	1	0
      537	2019-10-11 07:45:44	116	0	1	0
      564	2019-10-11 07:46:16	116	0	1	0
      542	2019-10-11 07:47:25	116	0	1	0
      547	2019-10-11 07:48:36	116	0	1	0
      558	2019-10-11 07:52:51	116	0	1	0
      580	2019-10-11 07:55:12	116	0	1	0
      575	2019-10-11 07:56:14	116	0	1	0
      534	2019-10-11 07:56:38	116	0	1	0
      581	2019-10-11 07:56:45	116	0	1	0
      548	2019-10-11 07:57:00	116	0	1	0
      572	2019-10-11 07:57:32	116	0	1	0
      553	2019-10-11 08:00:53	116	0	1	0
      583	2019-10-11 08:30:26	116	0	1	0
      534	2019-10-11 12:00:02	116	1	1	0
      542	2019-10-11 12:00:15	116	1	1	0
      544	2019-10-11 12:00:19	116	1	1	0
      536	2019-10-11 12:00:26	116	1	1	0
      545	2019-10-11 12:00:33	116	1	1	0
      547	2019-10-11 12:00:37	116	1	1	0
      543	2019-10-11 12:00:43	116	1	1	0
      549	2019-10-11 12:00:48	116	1	1	0
      570	2019-10-11 12:00:54	116	1	1	0
      583	2019-10-11 12:01:09	116	0	1	0
      537	2019-10-11 12:01:53	116	1	1	0
      578	2019-10-11 12:02:03	116	1	1	0
      548	2019-10-11 12:02:52	116	1	1	0
      551	2019-10-11 12:05:13	116	0	1	0
      552	2019-10-11 12:05:29	116	0	1	0
      538	2019-10-11 12:18:49	116	1	1	0
      556	2019-10-11 12:23:58	116	0	1	0
      534	2019-10-11 12:32:15	116	0	1	0
      583	2019-10-11 12:32:24	116	0	1	0
      576	2019-10-11 12:32:32	116	0	1	0
      588	2019-10-11 12:32:38	116	0	1	0
      578	2019-10-11 12:32:52	116	0	1	0
      571	2019-10-11 12:33:09	116	0	1	0
      584	2019-10-11 12:33:16	116	0	1	0
      547	2019-10-11 12:35:03	116	0	1	0
      542	2019-10-11 12:35:27	116	0	1	0
      549	2019-10-11 12:35:32	116	0	1	0
      545	2019-10-11 12:35:54	116	0	1	0
      543	2019-10-11 12:36:10	116	0	1	0
      548	2019-10-11 12:37:27	116	0	1	0
      573	2019-10-11 12:43:23	116	1	1	0
      537	2019-10-11 12:43:48	116	0	1	0
      538	2019-10-11 12:47:36	116	0	1	0
      572	2019-10-11 12:49:59	116	1	1	0
      586	2019-10-11 12:50:25	116	1	1	0
      536	2019-10-11 12:50:58	116	0	1	0
      573	2019-10-11 12:55:48	116	0	1	0
      572	2019-10-11 12:56:13	116	0	1	0
      586	2019-10-11 12:56:21	116	0	1	0
      552	2019-10-11 12:58:20	116	0	1	0
      578	2019-10-11 17:00:08	116	1	1	0
      536	2019-10-11 17:00:13	116	1	1	0
      571	2019-10-11 17:00:18	116	1	1	0
      547	2019-10-11 17:00:23	116	1	1	0
      575	2019-10-11 17:00:30	116	1	1	0
      583	2019-10-11 17:00:35	116	1	1	0
      581	2019-10-11 17:00:39	116	1	1	0
      580	2019-10-11 17:00:51	116	1	1	0
      582	2019-10-11 17:00:55	116	1	1	0
      570	2019-10-11 17:01:02	116	1	1	0
      586	2019-10-11 17:01:08	116	1	1	0
      589	2019-10-11 17:01:12	116	1	1	0
      563	2019-10-11 17:01:17	116	1	1	0
      555	2019-10-11 17:01:22	116	1	1	0
      588	2019-10-11 17:01:27	116	0	1	0
      588	2019-10-11 17:01:31	116	1	1	0
      534	2019-10-11 17:04:16	116	1	1	0
      542	2019-10-11 17:07:01	116	1	1	0
      545	2019-10-11 17:07:04	116	1	1	0
      543	2019-10-11 17:07:32	116	1	1	0
      548	2019-10-11 17:09:15	116	1	1	0
      573	2019-10-11 17:11:00	116	1	1	0
      584	2019-10-11 17:12:41	116	0	1	0
      584	2019-10-11 17:12:52	116	1	1	0
      549	2019-10-11 17:13:04	116	0	1	0
      535	2019-10-11 17:14:52	116	1	1	0
      546	2019-10-11 17:15:04	116	1	1	0
      544	2019-10-11 17:15:17	116	1	1	0
      537	2019-10-11 17:17:45	116	1	1	0
      538	2019-10-11 18:01:11	116	1	1	0
      549	2019-10-11 22:54:38	116	1	1	0
      549	2019-10-12 07:28:29	116	0	1	0
      538	2019-10-12 08:30:13	116	0	1	0
      549	2019-10-12 12:05:40	116	1	1	0
      538	2019-10-12 12:07:42	116	1	1	0
      549	2019-10-12 12:25:29	116	0	1	0
      538	2019-10-12 12:31:12	116	0	1	0
      538	2019-10-12 17:25:01	116	1	1	0
      549	2019-10-12 17:36:51	116	1	1	0
      549	2019-10-13 07:43:57	116	0	1	0
      538	2019-10-13 07:55:50	116	0	1	0
      538	2019-10-13 12:49:11	116	1	1	0
      538	2019-10-13 12:51:22	116	0	1	0
      538	2019-10-13 16:46:34	116	1	1	0
      535	2019-10-14 04:07:42	116	0	1	0
      545	2019-10-14 06:56:28	116	0	1	0
      538	2019-10-14 07:17:26	116	0	1	0
      544	2019-10-14 07:25:04	116	0	1	0
      543	2019-10-14 07:26:10	116	0	1	0
      585	2019-10-14 07:27:13	116	0	1	0
      568	2019-10-14 07:27:19	116	0	1	0
      549	2019-10-14 07:28:03	116	0	1	0
      539	2019-10-14 07:30:34	116	0	1	0
      582	2019-10-14 07:35:10	116	0	1	0
      581	2019-10-14 07:37:25	116	0	1	0
      586	2019-10-14 07:38:34	116	0	1	0
      536	2019-10-14 07:38:50	116	0	1	0
      578	2019-10-14 07:39:03	116	0	1	0
      583	2019-10-14 07:41:58	116	0	1	0
      564	2019-10-14 07:45:45	116	0	1	0
      548	2019-10-14 07:46:08	116	0	1	0
      573	2019-10-14 07:49:54	116	0	1	0
      547	2019-10-14 07:50:55	116	0	1	0
      534	2019-10-14 07:51:05	116	0	1	0
      542	2019-10-14 07:53:24	116	0	1	0
      537	2019-10-14 07:53:47	116	0	1	0
      580	2019-10-14 07:55:56	116	0	1	0
      587	2019-10-14 07:58:15	116	0	1	0
      575	2019-10-14 08:07:54	116	0	1	0
      582	2019-10-14 12:00:06	116	1	1	0
      546	2019-10-14 12:00:11	116	1	1	0
      575	2019-10-14 12:00:15	116	1	1	0
      584	2019-10-14 12:00:20	116	1	1	0
      587	2019-10-14 12:00:24	116	1	1	0
      573	2019-10-14 12:00:27	116	1	1	0
      581	2019-10-14 12:00:31	116	1	1	0
      576	2019-10-14 12:00:36	116	1	1	0
      568	2019-10-14 12:00:42	116	1	1	0
      549	2019-10-14 12:00:49	116	1	1	0
      558	2019-10-14 12:00:53	116	1	1	0
      560	2019-10-14 12:00:57	116	1	1	0
      543	2019-10-14 12:01:01	116	1	1	0
      536	2019-10-14 12:01:06	116	1	1	0
      542	2019-10-14 12:01:15	116	1	1	0
      547	2019-10-14 12:01:19	116	1	1	0
      544	2019-10-14 12:01:26	116	1	1	0
      553	2019-10-14 12:01:31	116	1	1	0
      548	2019-10-14 12:02:24	116	1	1	0
      537	2019-10-14 12:03:56	116	1	1	0
      583	2019-10-14 12:04:04	116	1	1	0
      545	2019-10-14 12:04:45	116	1	1	0
      551	2019-10-14 12:05:01	116	1	1	0
      578	2019-10-14 12:05:27	116	1	1	0
      535	2019-10-14 12:06:54	116	1	1	0
      534	2019-10-14 12:11:25	116	1	1	0
      539	2019-10-14 12:11:29	116	1	1	0
      588	2019-10-14 12:11:44	116	1	1	0
      558	2019-10-14 12:12:32	116	0	1	0
      538	2019-10-14 12:13:58	116	1	1	0
      538	2019-10-14 12:30:07	116	0	1	0
      575	2019-10-14 12:30:13	116	0	1	0
      588	2019-10-14 12:30:17	116	0	1	0
      580	2019-10-14 12:31:08	116	0	1	0
      583	2019-10-14 12:31:27	116	0	1	0
      539	2019-10-14 12:31:37	116	0	1	0
      544	2019-10-14 12:31:40	116	0	1	0
      581	2019-10-14 12:32:29	116	0	1	0
      578	2019-10-14 12:33:09	116	0	1	0
      548	2019-10-14 12:33:35	116	0	1	0
      549	2019-10-14 12:33:40	116	0	1	0
      537	2019-10-14 12:34:31	116	0	1	0
      542	2019-10-14 12:38:02	116	0	1	0
      547	2019-10-14 12:38:08	116	0	1	0
      556	2019-10-14 12:40:51	116	0	1	0
      557	2019-10-14 12:40:54	116	0	1	0
      551	2019-10-14 12:40:58	116	0	1	0
      560	2019-10-14 12:41:01	116	0	1	0
      543	2019-10-14 12:41:06	116	0	1	0
      545	2019-10-14 12:41:11	116	0	1	0
      582	2019-10-14 12:45:59	116	0	1	0
      534	2019-10-14 12:48:45	116	0	1	0
      573	2019-10-14 12:49:38	116	0	1	0
      546	2019-10-14 12:51:10	116	0	1	0
      565	2019-10-14 12:51:18	116	0	1	0
      536	2019-10-14 12:52:33	116	0	1	0
      537	2019-10-14 12:53:42	116	0	1	0
      586	2019-10-14 12:59:16	116	1	1	0
      586	2019-10-14 13:00:06	116	0	1	0
      553	2019-10-14 13:01:30	116	0	1	0
      592	2019-10-14 17:00:06	116	1	1	0
      544	2019-10-14 17:00:09	116	1	1	0
      548	2019-10-14 17:00:12	116	1	1	0
      546	2019-10-14 17:00:16	116	1	1	0
      578	2019-10-14 17:00:20	116	1	1	0
      580	2019-10-14 17:00:28	116	1	1	0
      582	2019-10-14 17:00:33	116	1	1	0
      576	2019-10-14 17:00:37	116	1	1	0
      573	2019-10-14 17:00:40	116	1	1	0
      568	2019-10-14 17:00:44	116	1	1	0
      584	2019-10-14 17:00:49	116	1	1	0
      581	2019-10-14 17:00:54	116	1	1	0
      585	2019-10-14 17:00:58	116	0	1	0
      589	2019-10-14 17:01:02	116	0	1	0
      589	2019-10-14 17:01:11	116	1	1	0
      545	2019-10-14 17:01:15	116	1	1	0
      542	2019-10-14 17:01:17	116	1	1	0
      543	2019-10-14 17:01:20	116	1	1	0
      547	2019-10-14 17:01:24	116	1	1	0
      583	2019-10-14 17:01:29	116	1	1	0
      534	2019-10-14 17:01:33	116	1	1	0
      536	2019-10-14 17:01:38	116	1	1	0
      539	2019-10-14 17:01:42	116	1	1	0
      554	2019-10-14 17:02:20	116	1	1	0
      587	2019-10-14 17:02:24	116	1	1	0
      549	2019-10-14 17:02:29	116	1	1	0
      553	2019-10-14 17:02:55	116	1	1	0
      588	2019-10-14 17:03:54	116	1	1	0
      586	2019-10-14 17:04:34	116	0	1	0
      586	2019-10-14 17:04:41	116	1	1	0
      537	2019-10-14 17:09:45	116	1	1	0
      538	2019-10-14 21:30:17	116	1	1	0
      535	2019-10-15 04:10:44	116	0	1	0
      545	2019-10-15 07:15:33	116	0	1	0
      549	2019-10-15 07:20:42	116	0	1	0
      538	2019-10-15 07:22:28	116	0	1	0
      582	2019-10-15 07:27:44	116	0	1	0
      586	2019-10-15 07:32:08	116	0	1	0
      536	2019-10-15 07:34:18	116	0	1	0
      537	2019-10-15 07:34:23	116	0	1	0
      544	2019-10-15 07:36:21	116	0	1	0
      539	2019-10-15 07:42:10	116	0	1	0
      543	2019-10-15 07:42:14	116	0	1	0
      573	2019-10-15 07:42:44	116	0	1	0
      548	2019-10-15 07:43:10	116	0	1	0
      551	2019-10-15 07:44:00	116	0	1	0
      585	2019-10-15 07:47:53	116	0	1	0
      576	2019-10-15 07:48:15	116	0	1	0
      542	2019-10-15 07:50:49	116	0	1	0
      534	2019-10-15 07:50:53	116	0	1	0
      583	2019-10-15 07:53:12	116	0	1	0
      581	2019-10-15 07:53:55	116	0	1	0
      547	2019-10-15 07:57:36	116	0	1	0
      558	2019-10-15 07:58:30	116	0	1	0
      575	2019-10-15 07:58:59	116	0	1	0
      554	2019-10-15 08:01:14	116	0	1	0
      553	2019-10-15 08:02:44	116	0	1	0
      546	2019-10-15 08:07:39	116	0	1	0
      560	2019-10-15 08:11:52	116	0	1	0
      575	2019-10-15 12:00:04	116	1	1	0
      587	2019-10-15 12:00:08	116	1	1	0
      581	2019-10-15 12:00:13	116	1	1	0
      582	2019-10-15 12:00:18	116	1	1	0
      570	2019-10-15 12:00:26	116	1	1	0
      584	2019-10-15 12:00:32	116	1	1	0
      542	2019-10-15 12:00:40	116	1	1	0
      545	2019-10-15 12:00:44	116	1	1	0
      537	2019-10-15 12:00:48	116	1	1	0
      565	2019-10-15 12:00:57	116	1	1	0
      586	2019-10-15 12:01:07	116	1	1	0
      553	2019-10-15 12:01:18	116	1	1	0
      547	2019-10-15 12:01:36	116	1	1	0
      571	2019-10-15 12:01:43	116	1	1	0
      554	2019-10-15 12:01:48	116	1	1	0
      578	2019-10-15 12:01:52	116	1	1	0
      546	2019-10-15 12:01:59	116	1	1	0
      585	2019-10-15 12:02:13	116	1	1	0
      576	2019-10-15 12:02:28	116	0	1	0
      576	2019-10-15 12:02:38	116	1	1	0
      549	2019-10-15 12:02:43	116	1	1	0
      544	2019-10-15 12:02:48	116	1	1	0
      548	2019-10-15 12:02:53	116	1	1	0
      536	2019-10-15 12:03:05	116	1	1	0
      534	2019-10-15 12:03:19	116	1	1	0
      543	2019-10-15 12:04:00	116	1	1	0
      558	2019-10-15 12:08:18	116	1	1	0
      539	2019-10-15 12:10:20	116	1	1	0
      583	2019-10-15 12:10:35	116	1	1	0
      588	2019-10-15 12:17:27	116	1	1	0
      538	2019-10-15 12:19:45	116	1	1	0
      575	2019-10-15 12:28:03	116	0	1	0
      582	2019-10-15 12:30:06	116	0	1	0
      580	2019-10-15 12:30:15	116	0	1	0
      584	2019-10-15 12:30:22	116	0	1	0
      583	2019-10-15 12:30:28	116	0	1	0
      588	2019-10-15 12:30:37	116	0	1	0
      578	2019-10-15 12:31:04	116	0	1	0
      548	2019-10-15 12:31:48	116	0	1	0
      570	2019-10-15 12:32:06	116	0	1	0
      545	2019-10-15 12:32:25	116	0	1	0
      542	2019-10-15 12:32:29	116	0	1	0
      543	2019-10-15 12:32:33	116	0	1	0
      585	2019-10-15 12:34:45	116	0	1	0
      538	2019-10-15 12:35:57	116	0	1	0
      549	2019-10-15 12:37:07	116	0	1	0
      544	2019-10-15 12:37:22	116	0	1	0
      539	2019-10-15 12:38:48	116	0	1	0
      547	2019-10-15 12:38:57	116	0	1	0
      537	2019-10-15 12:40:35	116	0	1	0
      573	2019-10-15 12:40:59	116	1	1	0
      534	2019-10-15 12:41:33	116	0	1	0
      581	2019-10-15 12:48:24	116	0	1	0
      586	2019-10-15 12:50:40	116	0	1	0
      572	2019-10-15 12:51:54	116	1	1	0
      573	2019-10-15 12:55:04	116	0	1	0
      572	2019-10-15 12:56:01	116	0	1	0
      536	2019-10-15 12:56:45	116	0	1	0
      581	2019-10-15 17:00:03	116	1	1	0
      548	2019-10-15 17:00:07	116	1	1	0
      582	2019-10-15 17:00:11	116	1	1	0
      578	2019-10-15 17:00:15	116	1	1	0
      573	2019-10-15 17:00:18	116	1	1	0
      580	2019-10-15 17:00:23	116	1	1	0
      576	2019-10-15 17:00:28	116	1	1	0
      546	2019-10-15 17:00:39	116	1	1	0
      570	2019-10-15 17:00:44	116	1	1	0
      549	2019-10-15 17:00:48	116	1	1	0
      583	2019-10-15 17:00:52	116	1	1	0
      536	2019-10-15 17:00:58	116	1	1	0
      542	2019-10-15 17:01:03	116	1	1	0
      543	2019-10-15 17:01:06	116	1	1	0
      568	2019-10-15 17:01:11	116	1	1	0
      545	2019-10-15 17:01:16	116	1	1	0
      547	2019-10-15 17:01:20	116	1	1	0
      589	2019-10-15 17:01:25	116	1	1	0
      534	2019-10-15 17:01:31	116	1	1	0
      584	2019-10-15 17:01:37	116	1	1	0
      586	2019-10-15 17:01:44	116	1	1	0
      572	2019-10-15 17:01:48	116	1	1	0
      585	2019-10-15 17:01:53	116	1	1	0
      558	2019-10-15 17:01:58	116	1	1	0
      575	2019-10-15 17:02:02	116	1	1	0
      539	2019-10-15 17:02:14	116	1	1	0
      588	2019-10-15 17:02:21	116	1	1	0
      544	2019-10-15 17:02:44	116	1	1	0
      554	2019-10-15 17:03:02	116	1	1	0
      553	2019-10-15 17:03:51	116	1	1	0
      538	2019-10-15 19:31:10	116	1	1	0
      537	2019-10-15 19:31:56	116	1	1	0
      535	2019-10-16 04:39:20	116	0	1	0
      538	2019-10-16 06:49:10	116	0	1	0
      545	2019-10-16 07:15:58	116	0	1	0
      578	2019-10-16 07:29:37	116	0	1	0
      539	2019-10-16 07:31:44	116	0	1	0
      570	2019-10-16 07:32:49	116	0	1	0
      543	2019-10-16 07:33:49	116	0	1	0
      544	2019-10-16 07:37:34	116	0	1	0
      548	2019-10-16 07:45:30	116	0	1	0
      576	2019-10-16 07:47:16	116	0	1	0
      542	2019-10-16 07:53:37	116	0	1	0
      534	2019-10-16 07:53:45	116	0	1	0
      537	2019-10-16 07:55:13	116	0	1	0
      547	2019-10-16 07:55:29	116	0	1	0
      536	2019-10-16 07:55:50	116	0	1	0
      580	2019-10-16 07:58:30	116	0	1	0
      546	2019-10-16 07:59:03	116	0	1	0
      581	2019-10-16 07:59:25	116	0	1	0
      554	2019-10-16 07:59:58	116	0	1	0
      583	2019-10-16 08:08:12	116	0	1	0
      580	2019-10-16 12:00:04	116	1	1	0
      573	2019-10-16 12:00:08	116	1	1	0
      573	2019-10-16 12:00:09	116	1	1	0
      572	2019-10-16 12:00:16	116	1	1	0
      584	2019-10-16 12:00:23	116	1	1	0
      549	2019-10-16 12:00:27	116	1	1	0
      581	2019-10-16 12:00:31	116	1	1	0
      587	2019-10-16 12:00:36	116	1	1	0
      547	2019-10-16 12:00:41	116	1	1	0
      542	2019-10-16 12:00:56	116	1	1	0
      543	2019-10-16 12:01:04	116	1	1	0
      545	2019-10-16 12:01:11	116	1	1	0
      589	2019-10-16 12:01:15	116	1	1	0
      536	2019-10-16 12:01:21	116	1	1	0
      576	2019-10-16 12:01:50	116	1	1	0
      548	2019-10-16 12:04:10	116	1	1	0
      570	2019-10-16 12:05:21	116	1	1	0
      544	2019-10-16 12:06:22	116	1	1	0
      585	2019-10-16 12:08:45	116	1	1	0
      578	2019-10-16 12:08:51	116	1	1	0
      588	2019-10-16 12:18:12	116	1	1	0
      551	2019-10-16 12:19:21	116	1	1	0
      556	2019-10-16 12:19:26	116	1	1	0
      583	2019-10-16 12:29:36	116	0	1	0
      583	2019-10-16 12:29:44	116	1	1	0
      580	2019-10-16 12:30:15	116	0	1	0
      573	2019-10-16 12:30:19	116	0	1	0
      572	2019-10-16 12:30:22	116	0	1	0
      588	2019-10-16 12:30:26	116	0	1	0
      584	2019-10-16 12:30:33	116	0	1	0
      576	2019-10-16 12:30:37	116	0	1	0
      583	2019-10-16 12:30:45	116	0	1	0
      564	2019-10-16 12:30:50	116	0	1	0
      556	2019-10-16 12:32:13	116	0	1	0
      578	2019-10-16 12:32:18	116	0	1	0
      547	2019-10-16 12:34:01	116	0	1	0
      542	2019-10-16 12:34:07	116	0	1	0
      545	2019-10-16 12:34:18	116	0	1	0
      548	2019-10-16 12:35:38	116	0	1	0
      544	2019-10-16 12:35:47	116	0	1	0
      549	2019-10-16 12:37:25	116	0	1	0
      544	2019-10-16 12:43:46	116	1	1	0
      543	2019-10-16 12:44:19	116	0	1	0
      544	2019-10-16 12:44:25	116	0	1	0
      581	2019-10-16 12:50:15	116	0	1	0
      536	2019-10-16 12:59:27	116	0	1	0
      548	2019-10-16 17:00:03	116	1	1	0
      578	2019-10-16 17:00:09	116	1	1	0
      573	2019-10-16 17:00:12	116	1	1	0
      572	2019-10-16 17:00:16	116	1	1	0
      580	2019-10-16 17:00:21	116	1	1	0
      584	2019-10-16 17:00:26	116	1	1	0
      592	2019-10-16 17:00:36	116	1	1	0
      583	2019-10-16 17:00:40	116	1	1	0
      576	2019-10-16 17:00:43	116	1	1	0
      581	2019-10-16 17:00:47	116	1	1	0
      585	2019-10-16 17:00:55	116	1	1	0
      571	2019-10-16 17:01:01	116	1	1	0
      536	2019-10-16 17:01:07	116	1	1	0
      547	2019-10-16 17:01:11	116	1	1	0
      543	2019-10-16 17:01:17	116	1	1	0
      542	2019-10-16 17:01:23	116	1	1	0
      570	2019-10-16 17:01:27	116	1	1	0
      546	2019-10-16 17:01:31	116	1	1	0
      545	2019-10-16 17:01:37	116	1	1	0
      544	2019-10-16 17:01:41	116	1	1	0
      587	2019-10-16 17:01:55	116	1	1	0
      587	2019-10-16 17:02:08	116	0	1	0
      549	2019-10-16 17:02:19	116	1	1	0
      549	2019-10-17 07:44:56	116	0	1	0
      535	2019-10-18 05:08:24	116	0	1	0
      544	2019-10-18 07:23:53	116	0	1	0
      543	2019-10-18 07:29:42	116	0	1	0
      585	2019-10-18 07:31:12	116	0	1	0
      573	2019-10-18 07:33:37	116	0	1	0
      538	2019-10-18 07:36:22	116	0	1	0
      549	2019-10-18 07:39:27	116	0	1	0
      582	2019-10-18 07:41:24	116	0	1	0
      539	2019-10-18 07:45:59	116	0	1	0
      551	2019-10-18 07:49:16	116	0	1	0
      547	2019-10-18 07:50:26	116	0	1	0
      534	2019-10-18 07:53:17	116	0	1	0
      586	2019-10-18 07:54:28	116	0	1	0
      575	2019-10-18 07:54:41	116	0	1	0
      546	2019-10-18 07:57:33	116	0	1	0
      581	2019-10-18 07:58:44	116	0	1	0
      537	2019-10-18 07:59:56	116	0	1	0
      583	2019-10-18 08:18:30	116	0	1	0
      573	2019-10-18 12:00:01	116	1	1	0
      586	2019-10-18 12:00:25	116	1	1	0
      584	2019-10-18 12:00:29	116	1	1	0
      572	2019-10-18 12:00:34	116	1	1	0
      578	2019-10-18 12:01:03	116	1	1	0
      546	2019-10-18 12:01:32	116	1	1	0
      549	2019-10-18 12:01:36	116	1	1	0
      547	2019-10-18 12:01:45	116	1	1	0
      543	2019-10-18 12:02:03	116	1	1	0
      583	2019-10-18 12:02:08	116	1	1	0
      539	2019-10-18 12:02:56	116	1	1	0
      534	2019-10-18 12:09:21	116	1	1	0
      537	2019-10-18 12:09:26	116	1	1	0
      544	2019-10-18 12:09:31	116	1	1	0
