      330	2019-09-22 03:42:44	118	0	1	0
      245	2019-09-22 03:42:51	118	0	1	0
      254	2019-09-22 03:43:03	118	0	1	0
      305	2019-09-22 03:43:23	118	0	1	0
      231	2019-09-22 03:43:28	118	0	1	0
      325	2019-09-22 03:43:33	118	0	1	0
      324	2019-09-22 03:43:42	118	0	1	0
      312	2019-09-22 03:43:50	118	0	1	0
      332	2019-09-22 03:43:56	118	0	1	0
      203	2019-09-22 03:44:53	118	0	1	0
      289	2019-09-22 03:45:03	118	0	1	0
      303	2019-09-22 03:45:10	118	0	1	0
      211	2019-09-22 03:45:17	118	0	1	0
      240	2019-09-22 03:46:09	118	0	1	0
      210	2019-09-22 03:46:22	118	0	1	0
      280	2019-09-22 03:46:47	118	0	1	0
      263	2019-09-22 03:48:01	118	0	1	0
      243	2019-09-22 03:49:31	118	0	1	0
      276	2019-09-22 03:50:42	118	0	1	0
      202	2019-09-22 03:50:48	118	0	1	0
      336	2019-09-22 03:51:02	118	0	1	0
      235	2019-09-22 03:51:08	118	0	1	0
      253	2019-09-22 03:51:30	118	0	1	0
      288	2019-09-22 03:51:33	118	0	1	0
      290	2019-09-22 03:51:41	118	0	1	0
      361	2019-09-22 03:51:54	118	0	1	0
      314	2019-09-22 03:51:58	118	0	1	0
      267	2019-09-22 03:52:03	118	0	1	0
      358	2019-09-22 03:52:09	118	0	1	0
      258	2019-09-22 03:54:54	118	0	1	0
      345	2019-09-22 03:55:55	118	0	1	0
      257	2019-09-22 03:56:37	118	0	1	0
      348	2019-09-22 03:57:40	118	0	1	0
      347	2019-09-22 03:57:52	118	0	1	0
      201	2019-09-22 04:16:43	118	0	1	0
      327	2019-09-22 06:25:57	118	0	1	0
      264	2019-09-22 06:52:33	118	0	1	0
      352	2019-09-22 06:57:39	118	0	1	0
      328	2019-09-22 06:58:38	118	0	1	0
      350	2019-09-22 07:40:48	118	0	1	0
      307	2019-09-22 07:40:53	118	0	1	0
      281	2019-09-22 07:47:47	118	0	1	0
      234	2019-09-22 07:56:06	118	0	1	0
      299	2019-09-22 11:31:56	118	0	1	0
      349	2019-09-22 11:32:04	118	0	1	0
      283	2019-09-22 11:32:16	118	0	1	0
      323	2019-09-22 11:32:34	118	0	1	0
      294	2019-09-22 11:32:40	118	0	1	0
      321	2019-09-22 11:32:53	118	0	1	0
      302	2019-09-22 11:33:00	118	0	1	0
      216	2019-09-22 11:33:10	118	0	1	0
      310	2019-09-22 11:33:28	118	0	1	0
      270	2019-09-22 11:33:36	118	0	1	0
      317	2019-09-22 11:33:48	118	0	1	0
      213	2019-09-22 11:33:59	118	0	1	0
      319	2019-09-22 11:34:09	118	0	1	0
      282	2019-09-22 11:34:23	118	0	1	0
      357	2019-09-22 11:34:35	118	0	1	0
      223	2019-09-22 11:34:45	118	0	1	0
      218	2019-09-22 11:35:04	118	0	1	0
      241	2019-09-22 11:35:26	118	0	1	0
      320	2019-09-22 11:35:36	118	0	1	0
      316	2019-09-22 11:35:54	118	0	1	0
      356	2019-09-22 11:37:03	118	0	1	0
      222	2019-09-22 11:37:12	118	0	1	0
      322	2019-09-22 11:38:27	118	0	1	0
      306	2019-09-22 11:38:52	118	0	1	0
      221	2019-09-22 11:39:15	118	0	1	0
      212	2019-09-22 11:39:27	118	0	1	0
      232	2019-09-22 11:40:46	118	0	1	0
      219	2019-09-22 11:41:21	118	0	1	0
      344	2019-09-22 11:42:02	118	0	1	0
      301	2019-09-22 11:42:20	118	0	1	0
      292	2019-09-22 11:45:34	118	0	1	0
      269	2019-09-22 11:50:09	118	0	1	0
      224	2019-09-22 11:50:35	118	0	1	0
      274	2019-09-22 11:51:53	118	0	1	0
      278	2019-09-22 11:51:58	118	0	1	0
      217	2019-09-22 11:53:16	118	0	1	0
      227	2019-09-22 12:00:07	118	0	1	0
      279	2019-09-22 12:00:14	118	0	1	0
      279	2019-09-22 12:00:20	118	1	1	0
      345	2019-09-22 12:00:25	118	1	1	0
      339	2019-09-22 12:00:30	118	1	1	0
      361	2019-09-22 12:00:35	118	1	1	0
      293	2019-09-22 12:00:41	118	1	1	0
      262	2019-09-22 12:00:47	118	1	1	0
      263	2019-09-22 12:01:03	118	1	1	0
      229	2019-09-22 12:01:08	118	1	1	0
      348	2019-09-22 12:01:14	118	1	1	0
      230	2019-09-22 12:01:19	118	1	1	0
      258	2019-09-22 12:01:26	118	1	1	0
      347	2019-09-22 12:01:33	118	1	1	0
      284	2019-09-22 12:01:40	118	1	1	0
      313	2019-09-22 12:01:49	118	1	1	0
      249	2019-09-22 12:01:54	118	1	1	0
      250	2019-09-22 12:01:58	118	1	1	0
      251	2019-09-22 12:02:04	118	1	1	0
      300	2019-09-22 12:02:09	118	1	1	0
      332	2019-09-22 12:02:14	118	1	1	0
      297	2019-09-22 12:02:18	118	1	1	0
      227	2019-09-22 12:02:42	118	1	1	0
      245	2019-09-22 12:02:48	118	1	1	0
      305	2019-09-22 12:02:52	118	1	1	0
      318	2019-09-22 12:03:00	118	1	1	0
      331	2019-09-22 12:03:05	118	1	1	0
      359	2019-09-22 12:03:17	118	1	1	0
      277	2019-09-22 12:03:27	118	1	1	0
      315	2019-09-22 12:03:40	118	1	1	0
      257	2019-09-22 12:03:45	118	1	1	0
      208	2019-09-22 12:03:51	118	1	1	0
      202	2019-09-22 12:03:53	118	1	1	0
      206	2019-09-22 12:03:58	118	1	1	0
      211	2019-09-22 12:04:03	118	1	1	0
      303	2019-09-22 12:04:08	118	0	1	0
      246	2019-09-22 12:04:13	118	0	1	0
      341	2019-09-22 12:04:17	118	0	1	0
      247	2019-09-22 12:04:22	118	0	1	0
      236	2019-09-22 12:04:27	118	0	1	0
      231	2019-09-22 12:04:41	118	1	1	0
      231	2019-09-22 12:04:42	118	1	1	0
      254	2019-09-22 12:04:47	118	1	1	0
      272	2019-09-22 12:04:53	118	1	1	0
      355	2019-09-22 12:05:05	118	1	1	0
      236	2019-09-22 12:05:15	118	1	1	0
      276	2019-09-22 12:05:20	118	1	1	0
      336	2019-09-22 12:05:27	118	1	1	0
      242	2019-09-22 12:05:30	118	1	1	0
      353	2019-09-22 12:05:36	118	1	1	0
      266	2019-09-22 12:05:41	118	1	1	0
      256	2019-09-22 12:05:54	118	1	1	0
      253	2019-09-22 12:05:59	118	1	1	0
      267	2019-09-22 12:06:09	118	1	1	0
      346	2019-09-22 12:06:12	118	1	1	0
      288	2019-09-22 12:06:16	118	0	1	0
      288	2019-09-22 12:06:22	118	1	1	0
      290	2019-09-22 12:06:26	118	1	1	0
      358	2019-09-22 12:06:34	118	1	1	0
      203	2019-09-22 12:06:43	118	1	1	0
      289	2019-09-22 12:07:00	118	1	1	0
      226	2019-09-22 12:07:05	118	1	1	0
      268	2019-09-22 12:07:13	118	1	1	0
      237	2019-09-22 12:07:20	118	0	1	0
      330	2019-09-22 12:07:30	118	1	1	0
      252	2019-09-22 12:07:36	118	1	1	0
      244	2019-09-22 12:07:45	118	1	1	0
      312	2019-09-22 12:07:53	118	1	1	0
      314	2019-09-22 12:07:58	118	1	1	0
      243	2019-09-22 12:08:07	118	1	1	0
      280	2019-09-22 12:08:10	118	1	1	0
      233	2019-09-22 12:08:17	118	1	1	0
      335	2019-09-22 12:08:28	118	1	1	0
      260	2019-09-22 12:10:01	118	1	1	0
      261	2019-09-22 12:10:06	118	1	1	0
      265	2019-09-22 12:10:28	118	1	1	0
      324	2019-09-22 12:11:55	118	0	1	0
      325	2019-09-22 12:12:33	118	0	1	0
      285	2019-09-22 12:13:51	118	1	1	0
      286	2019-09-22 12:13:55	118	1	1	0
      309	2019-09-22 12:14:02	118	1	1	0
      308	2019-09-22 12:14:35	118	1	1	0
      228	2019-09-22 12:15:04	118	1	1	0
      271	2019-09-22 12:24:44	118	1	1	0
      334	2019-09-22 12:24:49	118	1	1	0
      360	2019-09-22 12:27:16	118	1	1	0
      240	2019-09-22 12:41:54	118	1	1	0
      210	2019-09-22 12:42:00	118	1	1	0
      352	2019-09-22 17:08:45	118	1	1	0
      328	2019-09-22 17:10:21	118	1	1	0
      264	2019-09-22 17:25:58	118	1	1	0
      350	2019-09-22 17:28:32	118	0	1	0
      350	2019-09-22 17:28:44	118	1	1	0
      307	2019-09-22 17:28:49	118	1	1	0
      234	2019-09-22 18:03:12	118	1	1	0
      281	2019-09-22 19:49:55	118	1	1	0
      349	2019-09-22 20:00:25	118	1	1	0
      278	2019-09-22 20:00:31	118	1	1	0
      299	2019-09-22 20:00:35	118	1	1	0
      212	2019-09-22 20:00:40	118	1	1	0
      232	2019-09-22 20:00:49	118	1	1	0
      283	2019-09-22 20:01:11	118	0	1	0
      283	2019-09-22 20:02:23	118	1	1	0
      302	2019-09-22 20:02:29	118	1	1	0
      274	2019-09-22 20:02:36	118	1	1	0
      323	2019-09-22 20:02:41	118	1	1	0
      357	2019-09-22 20:02:52	118	1	1	0
      306	2019-09-22 20:02:58	118	1	1	0
      224	2019-09-22 20:03:05	118	1	1	0
      301	2019-09-22 20:03:12	118	0	1	0
      301	2019-09-22 20:03:24	118	1	1	0
      213	2019-09-22 20:03:30	118	1	1	0
      223	2019-09-22 20:03:35	118	1	1	0
      320	2019-09-22 20:03:48	118	1	1	0
      222	2019-09-22 20:03:55	118	1	1	0
      216	2019-09-22 20:04:01	118	1	1	0
      218	2019-09-22 20:04:07	118	1	1	0
      217	2019-09-22 20:04:16	118	0	1	0
      217	2019-09-22 20:04:31	118	1	1	0
      319	2019-09-22 20:04:37	118	1	1	0
      310	2019-09-22 20:04:48	118	1	1	0
      356	2019-09-22 20:04:58	118	1	1	0
      219	2019-09-22 20:05:03	118	1	1	0
      221	2019-09-22 20:05:10	118	1	1	0
      322	2019-09-22 20:05:16	118	1	1	0
      282	2019-09-22 20:05:23	118	1	1	0
      292	2019-09-22 20:05:29	118	1	1	0
      241	2019-09-22 20:05:37	118	1	1	0
      344	2019-09-22 20:05:46	118	1	1	0
      294	2019-09-22 20:05:55	118	1	1	0
      321	2019-09-22 20:06:07	118	1	1	0
      270	2019-09-22 20:06:27	118	1	1	0
      269	2019-09-22 20:06:37	118	1	1	0
      317	2019-09-22 20:06:46	118	0	1	0
      316	2019-09-22 20:09:58	118	1	1	0
      204	2019-09-23 03:29:47	118	0	1	0
      252	2019-09-23 03:30:07	118	0	1	0
      225	2019-09-23 03:30:12	118	0	1	0
      355	2019-09-23 03:30:17	118	0	1	0
      318	2019-09-23 03:30:23	118	0	1	0
      229	2019-09-23 03:30:32	118	0	1	0
      262	2019-09-23 03:30:36	118	0	1	0
      275	2019-09-23 03:30:43	118	0	1	0
      348	2019-09-23 03:30:47	118	0	1	0
      347	2019-09-23 03:30:53	118	0	1	0
      259	2019-09-23 03:30:57	118	0	1	0
      226	2019-09-23 03:31:04	118	0	1	0
      227	2019-09-23 03:31:09	118	0	1	0
      208	2019-09-23 03:31:13	118	0	1	0
      228	2019-09-23 03:31:19	118	0	1	0
      244	2019-09-23 03:31:54	118	0	1	0
      265	2019-09-23 03:31:59	118	0	1	0
      230	2019-09-23 03:32:04	118	0	1	0
      271	2019-09-23 03:32:13	118	0	1	0
      314	2019-09-23 03:32:17	118	0	1	0
      346	2019-09-23 03:32:21	118	0	1	0
      248	2019-09-23 03:32:34	118	0	1	0
      358	2019-09-23 03:32:42	118	0	1	0
      339	2019-09-23 03:33:02	118	0	1	0
      267	2019-09-23 03:33:08	118	0	1	0
      215	2019-09-23 03:33:14	118	0	1	0
      215	2019-09-23 03:33:16	118	0	1	0
      298	2019-09-23 03:33:24	118	0	1	0
      261	2019-09-23 03:33:33	118	0	1	0
      260	2019-09-23 03:33:39	118	0	1	0
      203	2019-09-23 03:33:58	118	0	1	0
      268	2019-09-23 03:34:06	118	0	1	0
      293	2019-09-23 03:34:13	118	0	1	0
      331	2019-09-23 03:34:20	118	0	1	0
      266	2019-09-23 03:34:28	118	0	1	0
      330	2019-09-23 03:34:33	118	0	1	0
      338	2019-09-23 03:34:41	118	0	1	0
      256	2019-09-23 03:34:52	118	0	1	0
      255	2019-09-23 03:35:02	118	0	1	0
      333	2019-09-23 03:35:07	118	0	1	0
      341	2019-09-23 03:35:12	118	0	1	0
      353	2019-09-23 03:35:17	118	0	1	0
      332	2019-09-23 03:35:56	118	0	1	0
      276	2019-09-23 03:36:40	118	0	1	0
      286	2019-09-23 03:37:10	118	0	1	0
      285	2019-09-23 03:37:32	118	0	1	0
      308	2019-09-23 03:37:47	118	0	1	0
      334	2019-09-23 03:37:59	118	0	1	0
      309	2019-09-23 03:38:17	118	0	1	0
      287	2019-09-23 03:38:38	118	0	1	0
      279	2019-09-23 03:38:46	118	0	1	0
      360	2019-09-23 03:39:41	118	0	1	0
      360	2019-09-23 03:39:43	118	0	1	0
      249	2019-09-23 03:39:54	118	0	1	0
      313	2019-09-23 03:40:01	118	0	1	0
      251	2019-09-23 03:40:05	118	0	1	0
      272	2019-09-23 03:40:16	118	0	1	0
      250	2019-09-23 03:40:20	118	0	1	0
      284	2019-09-23 03:40:25	118	0	1	0
      242	2019-09-23 03:41:13	118	0	1	0
      240	2019-09-23 03:42:30	118	0	1	0
      210	2019-09-23 03:42:39	118	0	1	0
      280	2019-09-23 03:42:55	118	0	1	0
      296	2019-09-23 03:43:20	118	0	1	0
      335	2019-09-23 03:43:50	118	0	1	0
      263	2019-09-23 03:44:01	118	0	1	0
      247	2019-09-23 03:45:42	118	0	1	0
      246	2019-09-23 03:45:53	118	0	1	0
      201	2019-09-23 03:46:05	118	0	1	0
      312	2019-09-23 03:46:18	118	0	1	0
      233	2019-09-23 03:47:03	118	0	1	0
      245	2019-09-23 03:47:09	118	0	1	0
      237	2019-09-23 03:47:14	118	0	1	0
      336	2019-09-23 03:47:18	118	0	1	0
      209	2019-09-23 03:47:24	118	0	1	0
      236	2019-09-23 03:47:30	118	0	1	0
      291	2019-09-23 03:47:40	118	0	1	0
      295	2019-09-23 03:47:43	118	0	1	0
      231	2019-09-23 03:47:48	118	0	1	0
      239	2019-09-23 03:48:00	118	0	1	0
      254	2019-09-23 03:48:05	118	0	1	0
      311	2019-09-23 03:48:13	118	0	1	0
      205	2019-09-23 03:49:08	118	0	1	0
      288	2019-09-23 03:50:32	118	0	1	0
      290	2019-09-23 03:50:39	118	0	1	0
      258	2019-09-23 03:51:37	118	0	1	0
      337	2019-09-23 03:52:57	118	0	1	0
      300	2019-09-23 03:54:27	118	0	1	0
      243	2019-09-23 03:54:32	118	0	1	0
      202	2019-09-23 03:55:37	118	0	1	0
      345	2019-09-23 03:55:55	118	0	1	0
      303	2019-09-23 03:56:36	118	0	1	0
      211	2019-09-23 03:56:42	118	0	1	0
      253	2019-09-23 03:57:17	118	0	1	0
      359	2019-09-23 03:58:11	118	0	1	0
      206	2019-09-23 03:58:21	118	0	1	0
      207	2019-09-23 03:58:27	118	0	1	0
      277	2019-09-23 03:58:34	118	0	1	0
      315	2019-09-23 03:58:40	118	0	1	0
      325	2019-09-23 03:58:46	118	0	1	0
      324	2019-09-23 03:58:51	118	0	1	0
      342	2019-09-23 03:58:56	118	0	1	0
      340	2019-09-23 03:59:03	118	0	1	0
      289	2019-09-23 04:02:16	118	0	1	0
      343	2019-09-23 04:07:27	118	0	1	0
      361	2019-09-23 04:08:59	118	0	1	0
      305	2019-09-23 04:12:57	118	0	1	0
      329	2019-09-23 06:30:37	118	0	1	0
      352	2019-09-23 06:57:39	118	0	1	0
      354	2019-09-23 07:06:35	118	0	1	0
      264	2019-09-23 07:06:44	118	0	1	0
       16	2019-09-23 07:09:42	118	0	1	0
      328	2019-09-23 07:15:00	118	0	1	0
       17	2019-09-23 07:20:48	118	0	1	0
       17	2019-09-23 07:20:50	118	0	1	0
       20	2019-09-23 07:24:58	118	0	1	0
        5	2019-09-23 07:25:01	118	0	1	0
      281	2019-09-23 07:28:54	118	0	1	0
      351	2019-09-23 07:41:23	118	0	1	0
       17	2019-09-23 07:42:16	118	0	1	0
      517	2019-09-23 07:43:18	118	0	1	0
      350	2019-09-23 07:50:16	118	0	1	0
      307	2019-09-23 07:50:20	118	0	1	0
      204	2019-09-23 08:00:35	118	1	1	0
      248	2019-09-23 08:06:03	118	0	1	0
      340	2019-09-23 08:37:53	118	1	1	0
      343	2019-09-23 08:49:32	118	1	1	0
      205	2019-09-23 09:02:20	118	1	1	0
      342	2019-09-23 09:53:06	118	1	1	0
      214	2019-09-23 11:30:04	118	0	1	0
      319	2019-09-23 11:30:16	118	0	1	0
      224	2019-09-23 11:30:22	118	0	1	0
      316	2019-09-23 11:30:37	118	0	1	0
      278	2019-09-23 11:30:42	118	0	1	0
      274	2019-09-23 11:30:49	118	0	1	0
      222	2019-09-23 11:30:59	118	0	1	0
      223	2019-09-23 11:31:06	118	0	1	0
      323	2019-09-23 11:31:11	118	0	1	0
      212	2019-09-23 11:31:18	118	0	1	0
      213	2019-09-23 11:31:26	118	0	1	0
      294	2019-09-23 11:31:32	118	0	1	0
      282	2019-09-23 11:31:37	118	0	1	0
      357	2019-09-23 11:31:46	118	0	1	0
      220	2019-09-23 11:31:59	118	0	1	0
      356	2019-09-23 11:32:15	118	0	1	0
      349	2019-09-23 11:32:31	118	0	1	0
      310	2019-09-23 11:32:37	118	0	1	0
      269	2019-09-23 11:32:45	118	0	1	0
      221	2019-09-23 11:32:51	118	0	1	0
      317	2019-09-23 11:33:03	118	0	1	0
      241	2019-09-23 11:33:39	118	0	1	0
      216	2019-09-23 11:33:50	118	0	1	0
      219	2019-09-23 11:33:56	118	0	1	0
      321	2019-09-23 11:35:43	118	0	1	0
      292	2019-09-23 11:36:05	118	0	1	0
      217	2019-09-23 11:36:20	118	0	1	0
      320	2019-09-23 11:36:29	118	0	1	0
      270	2019-09-23 11:37:28	118	0	1	0
      306	2019-09-23 11:37:35	118	0	1	0
      302	2019-09-23 11:38:04	118	0	1	0
      218	2019-09-23 11:40:46	118	0	1	0
      273	2019-09-23 11:42:33	118	0	1	0
      322	2019-09-23 11:43:55	118	0	1	0
      344	2019-09-23 11:44:22	118	0	1	0
      232	2019-09-23 11:46:41	118	0	1	0
      283	2019-09-23 11:48:15	118	0	1	0
      301	2019-09-23 11:49:29	118	0	1	0
      299	2019-09-23 11:52:02	118	0	1	0
      202	2019-09-23 12:00:04	118	1	1	0
      227	2019-09-23 12:00:16	118	1	1	0
      284	2019-09-23 12:00:19	118	1	1	0
      228	2019-09-23 12:00:23	118	1	1	0
      203	2019-09-23 12:00:38	118	1	1	0
      250	2019-09-23 12:00:43	118	1	1	0
      313	2019-09-23 12:00:47	118	1	1	0
      251	2019-09-23 12:00:51	118	1	1	0
      291	2019-09-23 12:00:55	118	1	1	0
      253	2019-09-23 12:00:58	118	1	1	0
      361	2019-09-23 12:01:02	118	1	1	0
      249	2019-09-23 12:01:06	118	1	1	0
      324	2019-09-23 12:01:17	118	1	1	0
      303	2019-09-23 12:01:23	118	1	1	0
      258	2019-09-23 12:01:28	118	0	1	0
      258	2019-09-23 12:01:36	118	1	1	0
      259	2019-09-23 12:01:42	118	1	1	0
      348	2019-09-23 12:01:47	118	1	1	0
      347	2019-09-23 12:01:52	118	1	1	0
      275	2019-09-23 12:01:57	118	1	1	0
      355	2019-09-23 12:02:05	118	1	1	0
      276	2019-09-23 12:02:11	118	1	1	0
      338	2019-09-23 12:02:18	118	1	1	0
      315	2019-09-23 12:02:22	118	1	1	0
      277	2019-09-23 12:02:27	118	1	1	0
      359	2019-09-23 12:02:32	118	1	1	0
      263	2019-09-23 12:02:39	118	1	1	0
      262	2019-09-23 12:02:49	118	1	1	0
      305	2019-09-23 12:02:55	118	1	1	0
      345	2019-09-23 12:03:02	118	1	1	0
      325	2019-09-23 12:03:09	118	1	1	0
      300	2019-09-23 12:03:14	118	1	1	0
      331	2019-09-23 12:03:19	118	1	1	0
      332	2019-09-23 12:03:24	118	1	1	0
      287	2019-09-23 12:03:30	118	1	1	0
      230	2019-09-23 12:03:38	118	1	1	0
      314	2019-09-23 12:03:47	118	0	1	0
      244	2019-09-23 12:03:53	118	0	1	0
      244	2019-09-23 12:04:00	118	1	1	0
      208	2019-09-23 12:04:05	118	1	1	0
      207	2019-09-23 12:04:09	118	1	1	0
      206	2019-09-23 12:04:13	118	1	1	0
      289	2019-09-23 12:04:19	118	1	1	0
      237	2019-09-23 12:04:26	118	1	1	0
      255	2019-09-23 12:04:33	118	1	1	0
      231	2019-09-23 12:04:38	118	1	1	0
      256	2019-09-23 12:04:41	118	1	1	0
      337	2019-09-23 12:04:48	118	1	1	0
      209	2019-09-23 12:04:54	118	1	1	0
      236	2019-09-23 12:05:02	118	1	1	0
      242	2019-09-23 12:05:07	118	0	1	0
      233	2019-09-23 12:05:13	118	0	1	0
      280	2019-09-23 12:05:25	118	1	1	0
      210	2019-09-23 12:05:30	118	1	1	0
      239	2019-09-23 12:05:36	118	1	1	0
      254	2019-09-23 12:05:48	118	1	1	0
      226	2019-09-23 12:05:54	118	1	1	0
      225	2019-09-23 12:06:01	118	1	1	0
      268	2019-09-23 12:06:07	118	1	1	0
      285	2019-09-23 12:06:11	118	1	1	0
      286	2019-09-23 12:06:15	118	1	1	0
      309	2019-09-23 12:06:23	118	1	1	0
      318	2019-09-23 12:06:50	118	1	1	0
      346	2019-09-23 12:06:57	118	1	1	0
      308	2019-09-23 12:07:02	118	1	1	0
      293	2019-09-23 12:07:07	118	1	1	0
      252	2019-09-23 12:07:11	118	1	1	0
      330	2019-09-23 12:07:28	118	1	1	0
      298	2019-09-23 12:07:36	118	1	1	0
      353	2019-09-23 12:07:40	118	1	1	0
      358	2019-09-23 12:07:43	118	1	1	0
      290	2019-09-23 12:07:47	118	1	1	0
      288	2019-09-23 12:07:52	118	1	1	0
      267	2019-09-23 12:07:56	118	1	1	0
      266	2019-09-23 12:07:59	118	1	1	0
      341	2019-09-23 12:08:03	118	1	1	0
      271	2019-09-23 12:08:22	118	1	1	0
      333	2019-09-23 12:08:26	118	1	1	0
      279	2019-09-23 12:08:34	118	1	1	0
      296	2019-09-23 12:08:39	118	1	1	0
      201	2019-09-23 12:08:44	118	1	1	0
      245	2019-09-23 12:08:48	118	1	1	0
      335	2019-09-23 12:08:51	118	1	1	0
      243	2019-09-23 12:08:54	118	1	1	0
      215	2019-09-23 12:10:35	118	1	1	0
      311	2019-09-23 12:13:37	118	1	1	0
      336	2019-09-23 12:13:46	118	1	1	0
      272	2019-09-23 12:13:56	118	1	1	0
      312	2019-09-23 12:16:52	118	1	1	0
      211	2019-09-23 12:19:36	118	1	1	0
      360	2019-09-23 12:20:54	118	1	1	0
      360	2019-09-23 12:20:55	118	1	1	0
      360	2019-09-23 12:21:04	118	1	1	0
      265	2019-09-23 12:21:59	118	1	1	0
      246	2019-09-23 12:22:36	118	1	1	0
      247	2019-09-23 12:22:43	118	1	1	0
      248	2019-09-23 12:24:21	118	0	1	0
      339	2019-09-23 12:29:37	118	1	1	0
      204	2019-09-23 12:29:47	118	0	1	0
      334	2019-09-23 12:30:51	118	1	1	0
      340	2019-09-23 12:35:50	118	0	1	0
      260	2019-09-23 12:38:28	118	1	1	0
      261	2019-09-23 12:38:35	118	1	1	0
      343	2019-09-23 12:44:24	118	0	1	0
      240	2019-09-23 12:54:02	118	0	1	0
      240	2019-09-23 12:54:07	118	1	1	0
      229	2019-09-23 13:35:14	118	0	1	0
      342	2019-09-23 13:41:37	118	0	1	0
       17	2019-09-23 14:13:16	118	0	1	0
        5	2019-09-23 14:39:01	118	1	1	0
       20	2019-09-23 15:45:02	118	1	1	0
      329	2019-09-23 16:00:20	118	1	1	0
      342	2019-09-23 16:18:13	118	1	1	0
      351	2019-09-23 17:07:30	118	0	1	0
      352	2019-09-23 17:08:02	118	1	1	0
      328	2019-09-23 17:10:06	118	1	1	0
      281	2019-09-23 17:14:21	118	1	1	0
      204	2019-09-23 17:14:39	118	1	1	0
      234	2019-09-23 17:26:59	118	1	1	0
      350	2019-09-23 17:28:45	118	0	1	0
      350	2019-09-23 17:28:54	118	1	1	0
      307	2019-09-23 17:28:58	118	1	1	0
      343	2019-09-23 17:30:10	118	1	1	0
      354	2019-09-23 17:53:20	118	0	1	0
      340	2019-09-23 18:36:07	118	1	1	0
      264	2019-09-23 19:50:31	118	1	1	0
      349	2019-09-23 20:01:09	118	1	1	0
      232	2019-09-23 20:01:17	118	1	1	0
      283	2019-09-23 20:01:22	118	1	1	0
      274	2019-09-23 20:01:27	118	1	1	0
      278	2019-09-23 20:01:34	118	1	1	0
      214	2019-09-23 20:01:40	118	1	1	0
      220	2019-09-23 20:01:47	118	1	1	0
      322	2019-09-23 20:02:06	118	1	1	0
      219	2019-09-23 20:02:11	118	1	1	0
      323	2019-09-23 20:02:17	118	1	1	0
      216	2019-09-23 20:02:25	118	1	1	0
      221	2019-09-23 20:02:30	118	1	1	0
      301	2019-09-23 20:02:37	118	1	1	0
      306	2019-09-23 20:02:44	118	1	1	0
      212	2019-09-23 20:02:51	118	1	1	0
      357	2019-09-23 20:02:58	118	0	1	0
      357	2019-09-23 20:03:19	118	1	1	0
      224	2019-09-23 20:03:24	118	1	1	0
      218	2019-09-23 20:03:30	118	1	1	0
      223	2019-09-23 20:03:37	118	1	1	0
      217	2019-09-23 20:03:45	118	1	1	0
      320	2019-09-23 20:03:52	118	1	1	0
      222	2019-09-23 20:03:58	118	1	1	0
      356	2019-09-23 20:04:05	118	1	1	0
      319	2019-09-23 20:04:10	118	1	1	0
      282	2019-09-23 20:04:20	118	1	1	0
      310	2019-09-23 20:04:25	118	1	1	0
      302	2019-09-23 20:04:35	118	1	1	0
      213	2019-09-23 20:04:41	118	1	1	0
      292	2019-09-23 20:04:47	118	1	1	0
      241	2019-09-23 20:04:56	118	1	1	0
      317	2019-09-23 20:05:01	118	0	1	0
      317	2019-09-23 20:05:14	118	1	1	0
      273	2019-09-23 20:05:22	118	1	1	0
      270	2019-09-23 20:05:37	118	1	1	0
      269	2019-09-23 20:05:45	118	1	1	0
      294	2019-09-23 20:09:57	118	1	1	0
      321	2019-09-23 20:10:04	118	1	1	0
      299	2019-09-23 20:12:53	118	1	1	0
      316	2019-09-23 20:20:36	118	1	1	0
      344	2019-09-23 20:29:52	118	0	1	0
      204	2019-09-24 03:27:59	118	0	1	0
      248	2019-09-24 03:28:13	118	0	1	0
      333	2019-09-24 03:30:04	118	0	1	0
      338	2019-09-24 03:30:08	118	0	1	0
      252	2019-09-24 03:30:15	118	0	1	0
      355	2019-09-24 03:30:19	118	0	1	0
      256	2019-09-24 03:30:23	118	0	1	0
      277	2019-09-24 03:30:30	118	0	1	0
      277	2019-09-24 03:30:35	118	0	1	0
      348	2019-09-24 03:30:58	118	0	1	0
      347	2019-09-24 03:31:06	118	0	1	0
      347	2019-09-24 03:31:10	118	0	1	0
      286	2019-09-24 03:31:13	118	0	1	0
      250	2019-09-24 03:31:18	118	0	1	0
      249	2019-09-24 03:31:23	118	0	1	0
      244	2019-09-24 03:31:41	118	0	1	0
      228	2019-09-24 03:31:54	118	0	1	0
      285	2019-09-24 03:31:59	118	0	1	0
      346	2019-09-24 03:32:28	118	0	1	0
      203	2019-09-24 03:32:37	118	0	1	0
      360	2019-09-24 03:33:03	118	0	1	0
      206	2019-09-24 03:33:33	118	0	1	0
      262	2019-09-24 03:33:40	118	0	1	0
      284	2019-09-24 03:33:47	118	0	1	0
      266	2019-09-24 03:33:54	118	0	1	0
      293	2019-09-24 03:34:01	118	0	1	0
      271	2019-09-24 03:34:18	118	0	1	0
      208	2019-09-24 03:34:50	118	0	1	0
      296	2019-09-24 03:35:10	118	0	1	0
      257	2019-09-24 03:37:14	118	0	1	0
      276	2019-09-24 03:38:07	118	0	1	0
      243	2019-09-24 03:39:06	118	0	1	0
      240	2019-09-24 03:39:37	118	0	1	0
      210	2019-09-24 03:39:43	118	0	1	0
